"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,468621143871029;0,212691279665032;0,846522311357818;0,34952009072191;0,721186983285151;0,560955656938017;0,400488391622996;-0,00365724145357049;1,26423460293784;0,260559887824297;0,182024739463099;0,360845741991348;0,350044721611155;0,212121420375547;0,31357212396259;0,188740133144028;0,456448651017674;0,453383715757052;0,66548450590046;0,387310053030657;0,39867889931042;0,516074416591824;0,351268499404624;0,427440758650565;-0,0665647309274497;-0,404754625343147;0,406355184438731;0,283498842239023;0,351613818146804;0,517910139094067;0,265618369562905;0,127455989442907;-0,302389458360061;0,61460791972118;0,437710217186293;0,365942858758849;0,221945786723282;0,779185378318687;0,0536026321130496;-0,44155830442306;-0,272718285385158
0,428109719890482;0,277275486492981;0,807181066343675;0,413830929816392;0,474024770336776;0,512911640835135;0,772072988611065;-0,0494832018030653;1,36620420216223;0,355210816437967;0,372638928449506;0,439500174170981;0,352349502020584;0,228749655159801;0,278676760925897;0,216776889911635;0,445851389203954;0,616241530445304;0,723842114472124;0,393983529881348;0,311463275094228;0,0954979729159415;0,426163627100507;0,399918959252586;0,365626922994339;-0,332292373607054;0,392017133775592;0,456461435585595;0,390833339461713;0,456495591686716;0,282014043274957;0,211644640661623;-0,284268311268544;0,484184499905728;0,575670868211564;0,438446953910471;0,323428816969953;0,784460995792681;0,28102648235561;-0,0699509936129097;0,0494874243721881
0,576426666674312;0,235414689617832;0,869664841598455;0,33277829418401;0,421394481034303;0,538076960108059;0,49221475813783;-0,847119619939972;1,46948690642349;0,436737134707514;0,253024030474542;0,36554963220032;0,221944253284967;0,208510395747663;0,258284359339688;0,0336457093822258;0,497144502605479;0,555108378785652;0,261379735288626;0,420583157593232;0,397136961089926;0,112297112406095;0,44062965103428;0,465132542669442;0,132778961332848;-0,335043143046398;0,374958037363069;1,07112775624445;0,441857061213929;0,312580036102899;0,271339570195165;0,184599683937689;-0,301461455907639;0,690445295169555;0,390029349265816;0,49121964703852;0,362136676002617;0,764195105477565;0,0585122117999219;0,117525129701981;0,458785377614126
0,565764091009251;0,345368521903826;0,842255658011601;0,49085336713509;0,399249159642935;0,701501217380317;0,513863387884339;0,160283355549984;1,31118033077474;0,522664673027617;0,406588828453078;0,50024606580296;0,346238753382664;0,231413200445914;0,422629164201782;0,370264883325968;0,51252502132497;0,606526395858776;0,681043319330193;0,500901008214392;0,42193258411494;0,135677121881246;0,543322235378172;0,490965533086817;0,202131286191554;-0,334340978177176;0,45509560580391;0,701544842154709;0,478221060887831;0,568045749793713;0,391417569237426;0,365085387332943;0,13470550298894;0,637012963963292;0,477997524224206;0,544605641345383;0,431729721461902;0,778214471934067;0,328614232716564;0,164515577463764;0,445819234658146
0,474992046701193;0,262211983540832;0,86565844157065;0,347689672773614;0,281772603505768;0,418849467280577;0,450410258186769;-0,161199690673964;1,32147750782602;0,413791129176618;0,229665365844653;0,357870000798531;0,260160965923419;0,148638262834968;0,271359837932902;0,0349116491429804;0,452442729324297;0,448290058306819;0,49408546914181;0,396426511811487;0,684448052036561;0,604480383601748;0,408488755738782;0,447131971143795;-0,238083232559912;-0,377409837324359;0,346623974836701;0,59994601132548;0,295514114716735;0,466009667623142;0,242048814421716;0,198529085861789;-0,0408598527318826;0,425628498281528;0,270394084065009;0,444009884074596;0,250768879004594;0,766250853845047;0,210292490753472;-0,578407032175559;0,385766373598262
0,536340145308122;0,401706035537288;0,877247680442492;0,446632498021138;0,412779596795907;0,685054424850598;0,490052685763921;0,00277344460924311;1,41968537460897;0,426055286580826;0,39290663623118;0,514827725564656;0,288513948761411;0,311201007394081;0,362416201466456;0,148273643265634;0,55614682105344;0,744944483509418;0,66458085722835;0,373815124494666;0,997622269031751;0,0721192248189535;0,522045876141476;0,555246790487031;0,492410511346529;-0,310340706146771;0,637227964215144;0,52626604656002;0,530828991089468;0,50849890932208;0,269226342188936;0,0307843318103558;-0,0737182993600634;0,675105533304016;0,591957549193273;0,471315790473309;0,355539704062963;0,789249358361051;0,462007759280965;0,0525765532830942;0,390307779144525
0,50254457430114;0,515981440139432;0,885224478542757;0,504594650800021;0,416836125357126;0,559963893625811;0,778217906060286;0,261969060663535;1,28231429680578;0,287736962832447;0,427622368421639;0,549972908207163;0,314017887295202;0,588658974205845;0,528976671086584;0,363531891685662;0,559412142519458;0,572434863774795;0,748804532443009;0,431749190045279;0,251729653578558;0,152395335063211;0,487322541423616;0,481036977086676;0,447913140612416;-0,306707956320905;0,483612759218213;0,268533228959258;0,437270608005084;0,48121921855671;0,415236440221255;0,25993791289573;-0,23298687952229;0,724249593476282;0,456421880070105;0,462342969060153;0,371009552199512;0,803862268782323;0,124778624109505;0,063242705507907;-0,0808899117298392
0,506570989579332;0,351577718544538;0,817300668022911;0,575913913422184;0,65910804433681;0,565549510738293;0,6091011979703;0,0663413852132795;1,06717027953554;0,438562922395567;0,595790386737379;0,430364139787311;0,372506766078121;0,32441506984066;0,409221967453798;0,214056374584393;0,580457267475179;0,872689547420423;0,549413258752701;0,426570242860921;0,371057551172166;0,284506072119214;0,57438547025035;0,511833347767078;0,0922297100666292;-0,343487375171458;0,501899498006981;0,545547563280282;0,440549697954815;0,580887881656786;0,348308264188701;0,379299238221538;-0,223332124960125;0,742619877748755;0,490585697554614;0,568116987623862;0,357361990591366;0,754717786636427;0,421286151150243;0,226914252292827;0,52626780038549
0,434317869840701;0,214070454769567;0,821727698538991;0,297749144001882;0,362377826270521;0,44639751029883;0,489073014702157;-0,0884893651869998;1,33039687114083;0,288282607664495;0,239156728952025;0,391300606385583;0,126992676996514;0,150485996118293;0,12428758522713;0,193768012700907;0,413531162425281;0,550920035314482;0,404032361513893;0,379120276591332;0,183522744800493;0,0944252639380316;0,483150405263149;0,338857753455962;0,290291262974687;-0,353178372609532;0,374687832745627;0,626439347252923;0,348392651943685;0,397437537311719;0,260448592295511;0,355014488948841;-0,381263626200983;0,739586168684173;0,370788817841644;0,441636517236539;0,252210831548892;0,735567837828363;0,149226658250075;0,00448674542929872;0,479333188889134
0,392964539447634;0,318036215075169;0,845225901810998;0,482970598006045;0,552653372059076;0,586716529304409;0,476214455329904;-0,613884814900244;1,37626701514371;0,371743069808137;0,29656808154094;0,393284553865968;0,238403000074515;0,248617449813123;0,380301885268272;0,145266541691212;0,417669881148671;0,647767222275231;0,322381922497076;0,265338493375502;0,276999987817636;0,550057081245953;0,500495321884594;0,454456277986358;0,334325999699072;-0,28636886318426;0,414783799613405;0,503292439571929;0,335679713729487;0,445860647287221;0,318195390805569;0,251623877893035;-0,282045357046982;0,615799131048973;0,514312829752248;0,462754637302728;0,352295708856589;0,773440295019229;0,248313421670231;0,555816096407975;-0,16796819436612
0,546107425851741;0,348167494585164;0,773095372981773;0,454367884635401;0,53923952104722;0,611760192816764;0,58089433328159;-0,0893595159438423;1,34198660030158;0,225504026979715;0,0903195815803191;0,586915359329035;0,259601542139253;0,189687026260865;0,202512415261788;0,265690223800163;0,548888792405279;0,702111018609566;0,373903225899234;0,435326155868884;0,21178077156635;0,433812036863564;0,518576859678953;0,572831890272566;0,141899721058868;-0,357792445718731;0,484866905787705;0,63995958171326;0,456543869996919;0,588296160346831;0,40775793415887;0,209166685787009;0,152420348415729;0,603000066240558;0,622295193286588;0,580831027299363;0,390684416308851;0,694624742227374;0,464432310199181;0,242251685258745;0,514682337251637
0,645690695359264;0,309961911184859;0,842321095830606;0,469132609195588;0,453939591751816;0,625655075360269;0,490790457185247;0,0335726948942021;1,32902272888177;0,563987578996986;0,407861727403102;0,397797033175539;0,409475173640311;0,330125672415242;0,375540689374409;0,191162246878299;0,48133455275994;0,626092959425829;0,565919023907261;0,478392292590152;1,12023188493844;0,195651382147448;0,511087528036581;0,515518439546529;0,453451786762066;-0,355120475336005;0,506659293625114;0,518283389094078;0,380450070141054;0,412302775130168;0,322889668306649;0,352509814639747;0,011164342213819;0,650180128141507;0,465593871758323;0,552242171068084;0,289401185117018;0,770786815931986;0,270607630701694;-0,130392550004188;0,531995244969357
0,551505599061468;0,396668908286532;0,857721104249389;0,512392137304104;0,586457310922814;0,584126950518019;0,913715086507903;0,0700658972970274;1,33126966540885;0,467232201521952;0,577136549026298;0,484331581077182;0,446630167327971;0,360909087993695;0,408525213197009;0,317474387675125;0,92411877564351;0,683735153522546;0,488745080003026;0,31166581814519;0,690173517532681;0,281593185617373;0,579323869003865;0,538099758892052;0,38254726902688;-0,373854211879099;0,536917601979068;0,663863549192229;0,486087981669964;0,495636935116552;0,350053777619738;0,197996634598052;0,11146202090467;0,683187773587065;0,48627421398821;0,662245990887689;0,40876245906658;0,745422153756349;0,397705390384655;0,281236904993932;0,0355718711205686
0,385411126479651;0,10053568360445;0,862367254763198;0,250082926070256;0,235983285922172;0,442874696205479;0,33079653704177;-0,050456939890303;1,39509434939919;0,264112310531077;0,0885973394902742;0,335251673135652;-0,0321119868089514;0,190023261541851;0,233177007529193;0,170628937451346;0,258788559178349;0,4854238926621;0,207317899807888;0,310853520981865;0,229505424849089;0,0341514225859729;0,328546918433505;0,301304475570902;0,30923526615639;-0,331431489216355;0,292303227551669;0,985922865032128;0,386048998934797;0,154890755666791;0,15504876758734;0,201787977086987;-0,227581538881314;0,556304517527661;0,286549902739909;0,265553494130552;0,247804726629264;0,769957205263513;0,12457591824608;-1,06318278513019;-0,505324180415542
0,423052792709916;0,252586749907504;0,815788329134397;0,301085980608528;0,687724359424232;0,595315244314008;0,546325757837984;0,012128575572472;1,34143759693136;0,421616662600856;0,203021734643276;0,396958774783641;0,224132981757526;0,112459121668238;0,269743701617069;0,243090299342734;0,462321472132222;0,635544683235967;0,251772507370468;0,211426438484684;0,252855150629307;0,0164528817729881;0,448193561524427;0,489023583262346;0,139052529501882;-0,369602695989125;0,518642398399351;0,399929709105573;0,428852209465912;0,46858975982776;0,429216336028919;0,231594411180534;-0,0880478001641549;0,709045239370569;0,534864485066775;0,590436570951498;0,27349800768471;0,750587855058736;0,310756535094054;0,126248942214904;0,431924235478975
0,459278892293559;0,177820624975345;0,771282409397335;0,299664331191586;0,358337379724041;0,434963571036208;0,372430054158061;-0,00827994767757723;1,34342575022086;0,512678028212481;0,147526564665306;0,326516074766651;0,113364203568532;0,176368995603179;0,220325405297382;0,179341032643016;0,307632934622532;0,515803105931957;0,350320604154899;0,249699797474497;0,392658155457188;0,0572375987115112;0,305120602558482;0,452259819258174;-0,125664250915243;-0,343794197500147;0,361917689588426;0,471162056629705;0,336737439410641;0,299305409345227;0,201392598389907;0,00560226979651723;-0,313536528402542;0,689851413332715;0,39151480181828;0,456926538717719;-0,291925139160574;0,778028184280618;0,155145938371428;0,182210423579887;-0,467799289505667
0,231767613319258;-0,142355084655499;0,803896940069238;0,230934505537681;0,691264129799512;0,438656702218099;0,235012953760224;-0,434428592154275;1,05067610821766;0,079872836182842;0,0333604388212478;0,173957028423507;0,0126832560442018;0,677458411382325;0,130746872475283;0,0801573152547608;0,287609195494264;0,352883137245849;0,300251088431798;0,218751455407745;0,0662595392844434;0,523116323581931;0,265230166979212;0,276605215157174;0,219344499618444;-0,421306186214618;0,188102315354591;0,394351032851278;0,148484162301134;0,135299500099848;0,0216982931640501;0,128824378538845;-0,286164961658788;0,547160165155825;0,193179978086675;0,265559693902132;0,109594976106424;0,713535518536775;0,0223372481945461;-1,13724015776502;0,191900513086354
0,463479270508611;0,271266561501609;0,846873296516428;0,510724234829533;0,521194745564081;0,499266028237123;0,466250770869404;-0,0203883444024893;1,45466388178476;0,309957667822939;0,403450111293958;0,457480965538791;0,416333119232929;0,264327967342789;0,371313046592714;0,122094787980176;0,464311398420032;0,582848188389493;0,888970717224023;0,406311105170072;0,350823493064011;0,180366848988873;0,492340325829455;0,468648744231372;0,447637032627146;-0,367529520205915;0,3455146091566;0,572142028816213;0,455463177405941;0,494895589182073;0,259267031166875;0,209250935834639;-0,260731531349968;0,606987470315955;0,489628709483775;0,502263099568616;0,265430516224873;0,780700758851523;0,0597575335747358;-0,296014363087641;0,598409074246449
0,355382033322913;0,155979824894731;0,806882643108089;0,290330677871008;0,3773986807863;0,463192758040416;0,437258356286717;-0,0418916708165487;1,32693746114182;0,191374435654367;0,208640670706457;0,299921916010875;0,273439081406867;0,0861560634719503;0,135416515078544;-0,053964361957723;0,310472372330162;0,602311514142951;0,443637212228094;0,28472884994653;0,229071088121563;-0,101180542042222;0,291135203600458;0,361059269216874;0,0749759401881889;-0,361072125065375;0,288307281533726;0,304213326896198;0,314066529459765;0,347605482328579;0,139446267915389;0,134898654437587;-0,195266296512351;0,497828278513872;0,348297895334897;0,357700715252772;0,0910188525853162;0,75463879970564;0,00634103928141272;-0,0259329310166017;0,0320026149210655
0,477089778298364;0,274247462125633;0,850740382512805;0,4095300514344;0,379012176205899;0,487921307119764;0,378428285746283;-0,0696778014563897;1,32607548099075;0,374903144913004;0,271334149845755;0,394450948942891;0,330757573084336;0,349182861334453;0,407835567318658;0,195823978894921;0,403456082427056;0,517015379704699;0,341681400833725;0,363164779145066;0,385051497606694;0,14429760098478;0,391423369803485;0,370546971430633;-0,116965370055132;-0,349815108557399;0,292804996118505;0,422468957451446;0,464696414830163;0,408310164562506;0,256433971928526;0,227861880375212;-0,133084374704627;0,627151200947521;0,297936598322119;0,428828253208763;0,246018149132436;0,778158656907461;0,2790034868523;0,3902303194103;0,445895619103814
0,910986372630385;0,498191591216729;0,857398908369522;0,577228596382721;0,268735781111657;0,463282044649546;0,382192786775287;0,0157602789851872;1,34036541126343;0,649414547608236;0,281341168887684;0,623090141715592;0,351411542271366;0,157989470166402;0,136513252783976;0,2404685372495;0,473052688442976;0,485752637554439;0,715947815627175;0,358121026328842;0,342476946261348;0,458816888842843;0,534816735434191;0,399713631488011;0,340766121564348;-0,35818222286885;0,304509814714253;0,578940593043171;0,342568204396024;0,406462953765189;0,449834222651484;0,176877153150542;-0,0781715424910132;0,551594078288691;0,474848071570184;0,518237487777441;0,334035137400548;0,75030316092827;0,12821225231543;-0,0711066445041801;-0,208160542961014
0,385103634820009;0,249248004506184;0,851366072919765;0,441313184669127;0,323408076166597;0,384529048391069;0,465703256374642;-0,412215533635136;1,32858125441684;0,252585056446668;0,223296836688039;0,357758164406016;0,220820047254056;0,0959688871096631;0,317148317158356;0,290396879415955;0,327667438255292;0,497993058458865;0,127161303270146;0,338907743610184;0,539215206047428;0,346027089924862;0,217920933962267;0,398300628098301;-0,0823819988074597;-0,309595641964734;0,413426852907261;0,517523130945053;0,355130567301922;0,51617985172938;0,301101711400333;0,225213625799876;0,113195736115188;0,607274437404199;0,433257417120645;0,376640345501146;0,221662142823458;0,750166260607148;0,328191373802539;-0,0529945659732363;0,294872783018317
0,590225795614469;0,158360142262692;0,726191470038341;0,410061716996074;0,393954641014583;0,457790266466192;0,372989424041211;-0,391079051621873;1,31245309155167;0,310470350627133;0,206276712127602;0,36676498725706;0,269083053159415;0,155902622367876;0,174197565518639;0,19379237443064;0,323145979800787;0,490577000735627;0,393919245518521;0,304589566569147;0,0927823709365079;0,214081832697614;0,336899685703571;0,381439469341645;0,315339705867041;-0,296673846334556;0,238517067809651;0,39333401985386;0,346250225085635;0,372826127804617;0,125884234437173;0,298515700006549;-0,0280495720021303;0,597647011369911;0,291015476152605;0,444191836116028;0,132826220339727;0,759393721095426;0,409747708991908;-1,14815340425855;0,432588580895317
0,439682908054067;0,0340452436845879;0,808204886449436;0,434746258958883;0,401491807878125;0,475252754735909;0,481539775909791;-0,677822440694696;1,22829366932755;0,308629229302843;0,306805825878032;0,641064635050707;0,184723259890166;0,134743508167567;0,280256115214861;0,255823935893565;0,372657097979513;0,571856660860126;0,370831707116324;0,3165986446828;0,0320884526961702;0,15930732196607;0,355033942546564;0,392799374701058;-0,132287460509042;-0,332738220735035;0,293443767135297;1,23140485003986;0,31531241437596;0,330943976028475;0,138865134521588;0,164108618760425;-0,256103458559034;0,568621677497749;0,389473718984078;0,446855371345531;0,211198855969061;0,791551029060225;0,221031701504698;0,475960227129519;0,311157823643562
0,349824173019746;0,22747423774112;0,810388592670888;0,447181930257575;0,23169973931857;0,576900666943352;0,468858311061195;-0,0113730910170471;1,42665123279846;0,296046943388568;0,177942292331162;0,412304800623684;-0,0363210101159801;0,257870496644632;0,233243987276115;0,130679274243917;0,562738246343477;0,624484642505038;0,159275247727095;0,311062038555358;0,420002884100064;0,0352021093317862;0,415654433763823;0,5307291127369;0,368813537495022;-0,33322750963311;0,43417875789018;0,657815194486297;0,324832992437777;0,439794279919022;0,338391714765315;0,152797007588898;-0,353769421990442;0,609353647897576;0,501851322778734;0,472396537571258;0,250047701469809;0,767741598469891;0,255473520880084;0,10200426760146;-0,314062608001578
0,661589735539014;0,63315481921115;0,850067895760041;0,61462356692857;0,528526433561048;0,668533107264384;0,567837666458908;0,290488069678961;1,40056304442502;0,477386661455206;0,419931882258487;0,635628926819278;0,49551597174022;0,331783968112124;0,542840907111906;0,382553936568231;0,618066812204807;0,718675646935591;0,568711652938189;0,442113091918282;0,588383025352835;0,348946472408372;0,672832529181902;0,648938984293498;0,259251280781832;-0,325447740226682;0,600493611406334;1,02495998555265;0,688134825922532;0,611634515736473;0,577583937249187;0,361071072394264;-0,218071037254939;0,782293086030593;0,538110691896078;0,553866460312197;0,377867434526381;0,731906313480062;0,401219886049974;0,0278408686081839;0,206457589254876
0,571399014813187;0,214741583617007;0,782748820873636;0,416236785303576;0,371372986593757;0,57558219381813;0,436155662471286;0,0331582826006507;1,28182791955692;0,502227134675286;0,36151795878053;0,430504592890633;0,274315089607315;1,00889700310577;0,38032308962395;0,0982758576490479;0,537269608143371;0,644710162939917;0,437365280743018;0,424906105148798;0,45289942744032;0,681877026316787;0,407149542770526;0,523977345319336;-0,310233754352348;-0,355756920935891;0,383371085117295;0,348048035478605;0,494381358832669;0,508835143721255;0,142368108424929;0,244116757641038;-0,448379505414438;0,669826954478923;0,404199981856005;0,489343900715836;0,407702192963551;0,733641758174144;0,308785018771028;0,232669186398772;0,0978432813862842
0,303704222801198;0,40552888059106;0,788817303580895;0,317873774232572;0,288983206973407;0,502035303308647;0,397068587959538;0,161131454994909;1,32950053988328;0,266590431388023;0,217045702660593;0,324464742010958;0,267522347813053;0,426150905823825;0,0482434351571221;0,25791948067414;0,448581417319639;0,439637640549595;0,320098874333594;0,291443178235337;0,293444184846841;0,283990550430261;0,343487150415267;0,411477420865296;0,278296169786017;-0,32842400231538;0,311782845425849;0,369971689562533;0,396648711245076;0,368756281896387;0,192853220267688;0,0732141695006856;-0,071783095578132;0,549862827923358;0,353130247786519;0,405831136901503;0,298054888445487;0,717107879748951;0,0645496599677209;0,127957013476303;0,015511580832138
0,415909098796305;0,186609064986168;0,662165835907739;0,30783009289633;0,354475761181652;0,409579798220301;0,400953900729823;-0,727214992664841;1,31953730717284;0,327513668985567;0,248387154737109;0,313141378251036;0,176861502302568;0,219030316494067;0,295030404240315;0,174226691146384;0,336482022450793;0,397126849634837;0,231241730591222;0,33856029001786;0,235577827340309;0,0840957840271717;0,396834656900072;0,381632763325575;0,240395086851388;-0,342507957453984;0,372725942213215;0,303997796940962;0,325727825278117;0,327208875164143;0,198944991116242;0,0618938135675293;0,00379677153534885;0,595324475826972;0,300649065973246;0,437607404890237;0,265783704407067;0,776706319571671;0,0539731364667393;0,698048414799629;0,34525848577058
0,478278179735325;0,15851232083374;0,843503828527895;0,301322838874249;0,323052829260783;0,552949724476484;0,3031432968644;-0,123503880502192;1,29100969816221;0,288482924280446;0,301932665476704;0,324242452173479;0,277969244433342;0,0662438485422143;0,125442109681495;0,0691332730183873;0,369586557415307;0,598936399620477;0,625109358199708;0,312514727437796;0,247030319042285;-0,0361019892395209;0,353497131880866;0,400823725947518;-0,309326129459732;-0,370896299117982;0,287896760010502;0,481892603069516;0,294012998253759;0,440962197848057;0,183387180951154;0,0502813298893177;-0,144272336131014;0,553186660029517;0,413257362670537;0,450871685237765;0,264538219801707;0,809488530803961;0,0941550904839072;-1,43134024203205;-0,10105388403891
0,570024538482008;0,210766753839518;0,770323188288113;0,283562704429002;0,302482134604677;0,521164261371236;0,420119598954615;-0,060487897198362;1,26586515493117;0,342460873018002;0,16700317363582;0,310894391616532;0,200454228061705;0,0932508084664025;0,185422627595111;0,0415471412526855;0,372024357527382;0,389975179781134;0,470720595322904;0,343420233825963;0,423985162387067;0,0333522367909964;0,373569161861582;0,460122049563928;0,169365550368596;-0,405919778074388;0,29215901491615;0,676785901059459;0,302889778631988;0,384924687470924;0,215505143639421;0,0715675884650651;-0,112935101727556;0,686726867599655;0,494708198018939;0,430874503612245;0,265320410242486;0,766246922956608;0,156844740207621;-0,592297832067292;0,387840853753529
0,577203002232949;0,310314362311871;0,870689126846028;0,537979044514028;0,473011351828562;0,581661410113449;0,663968026835118;-0,54129028366286;1,51658383523783;0,287965282858815;0,329595853224635;0,557256953673368;0,332563509826471;0,501528339801176;0,339484055082702;0,218880373835944;0,556525404567189;0,71543174941811;0,515070880066;0,419437641680922;0,945990537694581;0,227095865193963;0,420077888259412;0,521507500597858;0,413505684837409;-0,276928704628823;0,458499857764014;0,68556609110442;0,421871667136276;0,569206599061657;0,434819329642568;0,303967400634663;-0,211118773655386;0,593086182744134;0,582866185590202;0,678571022202844;0,301496098047284;0,836808032710977;0,286521058028006;0,343802003206434;0,453420938939628
0,585907131848652;0,323445704476953;0,787937524889207;0,475192484638406;0,46109301087699;0,65658146519468;0,623659741767247;-0,137672046122074;1,07407564628337;0,361563233156796;0,43267078337758;0,434490330169858;0,452477515350234;0,152450017026084;0,326764309174008;0,17835274259599;0,517421813291028;0,716263321790709;0,524002774452921;0,468270316749607;0,182148961582811;0,30319456903549;0,485369366502612;0,528824722376244;0,408169504210171;-0,333228924508743;0,43303500463414;0,62710808011172;0,471909982484046;0,368553121241421;0,440631793220389;0,209351172942227;-0,307254847551118;0,520762269899885;0,360550773299991;0,592595295616089;0,156272326025821;0,788236006333147;0,219522864615668;-0,445994158633995;0,113504470864068
0,449367591844414;0,184186581627509;0,797896920934209;0,388567359361732;0,407113992685323;0,540311407151421;0,478764842486443;-0,108306890489681;1,35649063847367;0,384516663025016;0,198743296247034;0,446402360941567;0,359797009393285;0,221902626686008;0,218741879202872;0,00647172723748568;0,430459099748235;0,736887448502355;0,74569572768748;0,346922047620742;0,168870201830114;0,585179963531361;0,110341865821418;0,554409975838247;0,00336536407515275;-0,348465777309313;0,355248662614036;0,524145920456473;0,360214706728025;0,368704215601401;0,293936628443399;0,243610785376269;-0,327954785948664;0,693823145202725;0,346675093063503;0,481086335890186;0,326133620091836;0,803302695762085;0,206227992982736;-0,902676245260004;0,0320969476059929
0,573337633386105;0,292944310611945;0,625272843931493;0,32242152579129;0,488160341806884;0,609128882139807;0,571060826859872;-0,00545966274873422;1,23827509086027;0,491681633072115;0,105234268111781;0,490488342056119;0,311983745239335;0,269074431075008;0,236660593668061;0,114666583647994;0,521950506291395;0,673030935473349;0,678472936309365;0,339548807668564;0,276105105300477;0,373105242783405;0,51398252787982;0,532780916589889;0,412094556543122;-0,351951178327047;0,462067857259948;0,519680880347662;0,495899093938483;0,436333921946108;0,39398438525026;0,280479517919083;-0,167007017785616;0,757728989440535;0,57109632430792;0,728131876218598;0,343302423840081;0,701481040628876;0,396951151834461;0,513189462422398;0,395584094320769
0,459296829797383;0,177816379692583;0,819659150871635;0,0548263135392713;0,413814147005095;0,507838185748252;0,57285643464555;-0,0434139326150458;1,07177010960816;0,364936260837437;0,0645834395163867;0,34646240480569;0,182267819335987;0,150927986261777;-0,0510567296049764;-0,0110679179463151;0,392698916978269;0,658270376118221;0,0265758383724393;0,297388901877254;0,254439405848588;0,245757169042253;0,140906424529044;0,472156935280422;0,32655395806505;-0,221924576151398;0,288405420219384;0,520461328392901;0,436206171776481;0,448961950298523;0,173422273104583;0,00123188851784484;-0,139491941336635;0,654835986309736;0,522908649211217;0,507206471421064;0,392508177389272;0,766000913347998;0,323526879961074;-1,86546980410964;0,433170517679349
0,424286533835344;0,382128088790878;0,863144339997266;0,314352627558446;0,392034278503527;0,425156614393048;0,292745587518752;-0,152041226097277;1,37645919488099;0,330327765273044;0,127395588588207;0,3705821805982;0,0220862477420667;0,0561686473750189;0,0622401590215294;0,0214983748589415;0,477230356658277;0,657826061990807;0,369060632184343;0,340150103890213;0,362052451455337;0,0656537111363846;0,46260602319032;0,390937170703218;0,281766110437003;-0,317694439302565;0,326270493993905;0,335700760007306;0,363617900577205;0,241977048977395;0,255451322410805;0,0583180843596001;-0,218745515442953;0,503373927315911;0,380538579426357;0,480289612996497;0,102678712007389;0,745808972533181;0,136713043013735;-1,97601249576999;0,335473611506186
0,395534373078096;0,579307555349358;0,748979158143355;0,351112813047552;0,292749386128845;0,373975539665402;0,317812396984314;-0,543223074537202;1,23425973544144;0,228525121434833;0,219160466868971;0,565387101829556;0,307716586237685;0,197054240054314;0,236201529155874;0,162646366794004;0,348293664297403;0,483254927817111;0,174397241868851;0,303406509715089;0,301531677279652;0,140024284189996;0,334277339329049;0,37798971237798;-0,221856051164467;-0,361868280072443;0,347994826490373;0,321142247263749;0,323553527470985;0,394364603282591;0,265851473189421;0,281779589010497;-0,288566766271025;0,56784653471008;0,393046671833542;0,406642318859438;0,190503356398111;0,720478212770598;0,385228697751071;0,551365207515705;0,445089351279035
0,406155832363201;0,202353514884683;0,824299395355579;0,238519468848818;0,308150227314018;0,548549119004651;0,656579772165331;-0,845987568785942;1,27834288768776;0,338762616893829;0,225049004908941;0,351168195270118;0,218940183953668;0,06425295921062;0,173679786796537;0,165276630368695;0,544229471478493;0,572524188712348;0,313271530173157;0,262027746774177;0,2576915314377;0,0731212304896811;0,244334846149703;0,383534148339555;0,146033432886837;-0,389123977112629;0,270203700456879;0,431022399680863;0,294554247786257;0,310073626411052;0,20128155302033;0,139631491324076;-0,070880342674581;0,598647176756801;0,649032954865497;0,440957079989431;0,235347649929318;0,755613192847802;0,362127508662633;0,511701742351946;-0,352859009282463
0,451152504453509;0,264434766904074;0,832008495151195;0,431463825280028;0,812324834174756;0,523631867878668;0,438386984626412;-0,479839555764297;1,2946980518374;0,317804167083402;0,296368361461889;0,405979500249188;0,311621148442127;0,778882220705002;0,288771627599342;0,107421605796;0,576611088771159;0,599668032442789;0,484430489106566;0,364969089826159;0,357418584724373;0,0825243436377257;0,417277403585821;0,429689841810776;-0,252977402310849;-0,370267018972388;0,329915939840502;0,468329421111752;0,364681149837386;0,299758097353719;0,296993791335503;0,0690105511026111;0,161566118495942;0,534586515470808;0,483597400569318;0,444883751239136;0,343019568117592;0,739571340515326;0,111290684122213;-0,231819628203407;0,430321102268596
0,420649041420415;0,177102876676347;0,782137333967984;0,411932387448161;0,339891938120918;0,571169879933173;0,780890431214889;-0,0483290663116769;1,27823776130462;0,239680893857658;0,0411410120779525;0,280875389048571;0,0578372715514703;0,0031787289242402;0,206314227548328;0,223144087198158;0,362384256688422;0,560000873517978;0,125273380565584;0,278006073325949;0,381204476002136;0,0139525123256767;0,349344442073027;0,420621009021611;0,30373571861956;-0,364606956957806;0,437760077268333;0,559382380938438;0,325866781233328;0,501124179830795;0,23717269195463;0,190394876033119;-0,206621260691701;0,592078791968898;0,459378508266273;0,448510025964719;0,0900004709161379;0,767866093104139;0,276674235515534;-0,145477840335625;0,260035035014868
