"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,463135938398853;0,447158494384357;0,790327736810958;0,466587646458581;0,479103112039581;0,469155673082925;0,654997221468685;0,430755020856036;1,30919164811648;0,431678697868101;0,647769412497063;0,458039816559678;0,487546427471456;0,439023844298124;0,503037568447906;0,444359948065847;0,401631272308885;0,514968948570782;0,817209763369977;0,488454719965031;0,727923854188992;0,676716726805696;0,476590673968188;0,496403381508127;0,394805435456959;-0,416048630013544;0,43791493712477;0,513247826050748;0,44541076222848;0,499114459720255;0,444926630700989;0,407166139103024;0,0176410897801382;0,496104267420755;0,576580938558656;0,442986905267205;0,55792195534841;0,762742520804952;0,407668163830495;0,673785819961811;-0,104011789067929
0,336791486189895;0,125280792119764;0,748795667074603;0,443032592446547;0,548058312060208;0,47299643499885;0,577496542948609;0,206785093347895;1,31515922798697;0,3428790077435;0,308364924680848;0,445986521034804;0,411104807108757;0,212386031990038;0,382516591246823;0,247328361889053;0,451653548382527;0,456875651695402;0,417572591432069;0,321499022597886;0,334304612943743;0,0954132879887144;0,279761971892087;0,43627206996884;0,0244459570370239;-0,36813828342758;0,460376677579347;0,453740323311344;0,446030891420197;0,476797799382272;0,345166096817373;0,335955482181095;0,441786083080048;0,408304816094754;0,494669217941912;0,496220098575376;0,396437990604014;0,768160829879934;0,294575252731258;0,143645819088842;0,571605319713361
0,419394145146226;0,363676474656119;0,855704573785138;0,412317710355325;0,600414027501598;0,435206025912263;0,448409940428736;-0,197462183157642;1,23102063699923;0,300912789992331;0,302469012503975;0,455331741080345;0,353986680258712;0,245580070510966;0,403636879883196;0,340815074062643;0,444091094263605;0,496323755085225;0,462138185139064;0,503571500949114;0,683690227906778;0,438644472210342;0,444413863832905;0,412950962621316;0,385486015999644;-0,345539741628876;0,482277691550337;0,547811492923335;0,42860033685953;0,438446759489151;0,443483572389276;0,3150717101603;0,405341987468939;0,579396154758012;0,410189167041931;0,504531313440443;0,365267660930238;0,731767632737787;0,482430224018179;0,276589280632422;0,397910756643231
0,310020686453704;0,214152183942561;0,817590363022616;0,333865762685432;0,333942598362052;0,356465263533785;0,394177616774931;-0,0219028763187392;1,30198253884098;0,28273081028822;0,20499268083069;0,372810896573366;0,310505491372192;0,0417646878995797;0,230779713511573;0,215599468687735;0,300095106321063;0,467953647248493;0,408432158299261;0,290797490918123;0,0943424309162602;0,158091120840192;0,305061184472214;0,35206514289299;0,152900367725644;-0,331957388083985;0,302208700582597;0,21785134915225;0,361002219783039;0,400077724346641;0,330254981569061;0,373583253016461;0,177433903513712;0,367958603339765;0,52344468982008;0,282817024560764;0,287331771570226;0,729664958513853;0,443922964289575;0,217566198098799;0,542086181332316
0,243454851537171;0,0166319708242977;0,887834661531944;0,291816645286362;0,419728048279977;0,431417669158197;0,27502972473029;-0,109769315224419;1,34221167592854;0,314841759217027;0,246875964796679;0,369289256872026;0,408458529985593;0,0222320380391707;0,278873658381457;0,139780770999193;0,396914720602725;0,502132199569365;0,376349572127024;0,291242194989918;0,282290251664381;0,426881316601524;0,289864965884405;0,403454069043137;0,245410120568648;-0,32441356267999;0,405578805659989;0,35039268425373;0,329162793140386;0,424993640287614;0,0745269153286046;0,215126901292964;-0,12225968752611;0,455228127185476;0,38925537636484;0,401485673331118;0,259249596128775;0,809960302332405;0,0718141243622092;-0,16830734603559;-0,0286429614590009
0,399433628919653;0,0613503689436357;0,695546260114021;0,389057227646084;0,302047651450183;0,585488345096932;0,215912495684025;0,00485950634792509;1,17560765835193;0,22264354717797;0,20232090471935;0,381143241585598;0,2666634344633;0,20520774168226;0,174001435276386;0,257564218021807;0,499195500927067;0,632525538989309;0,479119320981416;0,355556414716066;0,203365998555126;-0,0217596099759394;0,424931064548508;0,473776133831805;0,600958206324409;-0,343310616819938;0,605216830847031;0,500621713854979;0,49782309755148;0,533595891390133;0,164120628427078;0,168226154261053;-0,160097317269615;0,371687556315665;0,343521060044733;0,496396337923814;0,223373734968362;0,676329388439576;0,166088538412561;-0,395414378929377;-0,0193254100470206
0,508624572708069;0,431232217003446;0,684489595349136;0,472648571719732;0,544507546591733;0,602630199865223;0,442077845028166;0,212847556845517;1,09773531955859;0,386848015021123;0,377914879575105;0,543976667893602;0,378186851520615;0,236323969994254;0,349569676657822;0,442234999736925;0,571157740353826;0,614314436650028;0,571486424946574;0,438052862779541;0,282606244827971;0,254014751429885;0,477319182622242;0,560306419606288;0,632931929561877;-0,361612763800247;0,521941373006591;0,565470562271525;0,515968429743079;0,607740046625381;0,446650206342625;0,260921196128821;0,0867436254214144;0,748255565094311;0,404606189502472;0,55995121890845;0,365420707300137;0,727304428296625;0,471264026121807;-0,302322759239617;0,0502230628579667
0,456787166322099;0,257154858336987;0,74677635067196;0,42747514377602;0,570072378537795;0,553374215749297;0,373507672070961;-0,0248692603295027;1,15531249429768;0,315659570645463;0,303132234295195;0,428004819200153;0,394906966764017;0,197288472875833;0,362954177382418;0,346719596167594;0,43375694286471;0,505287699051785;0,381979399334449;0,40209185874801;0,430452021808314;0,204089872972638;0,434662801076096;0,482299173789899;0,410368711601288;-0,38755470901992;0,393851433601037;0,518509410971866;0,573951802334648;0,480784764997441;0,296209002241545;0,393054114043256;0,042039103044015;0,502587864399704;0,440022112444971;0,508973290173634;0,265326601790759;0,681552827018907;0,338352652651848;0,233163090427047;0,517964558271821
0,360437393597202;0,126875840818748;0,713750703649104;0,314486969671163;0,308536432261313;0,347596781813843;0,295059886124657;-0,145331962093056;1,28866212679204;0,189385394843004;0,204067280875243;0,332632095238838;0,277890979717847;0,0253215023008195;0,131719074447583;0,232290744960453;0,296437594522313;0,361072481890389;0,324835615275463;0,284823886892305;0,199807448529643;0,326913854419402;0,3135900318889;0,33362901486716;0,300504472921546;-0,320244824313797;0,340503147832207;0,566500308535792;0,2584663363948;0,284968761649306;0,195156348118163;0,134498775792666;-0,279075075710782;0,391508408821991;0,316408718541449;0,327213422181703;0,161497583613819;0,770791490368547;0,256860162248454;-0,0153077602267473;0,397580338076981
0,436502519728871;0,184295169444779;0,807582292259164;0,408604484873894;0,370730951630195;0,435150428276041;0,238495041360373;0,199665344344744;1,28078048037887;0,452814786730555;0,330504692786251;0,384568676864671;0,367686368706297;0,230942045644861;0,299655217980042;0,229018460616503;0,47288324952728;0,500317582871478;0,45435562278106;0,388608394713815;0,824354765537596;0,0276496264414003;0,328546068903101;0,50039992356065;0,452946803033457;-0,338370580999998;0,532732712127935;0,152575594950424;0,482725878968203;0,424799881848156;0,26290643548413;0,151701502372882;0,242413331981423;0,507486983464155;0,384687043749379;0,346312537745632;0,322837055296183;0,753896615122102;0,250039565833241;-0,418084133675011;0,5422705857476
0,266084817235125;0,214081898979677;0,760259959984687;0,216885664433649;0,216911418182471;0,273763629653944;0,249983171862958;-0,133569918474405;1,24571335053115;0,232951141624472;0,0930898895453129;0,279183312352957;0,214992048806078;0,279655723286377;0,110465073748998;0,14736595981571;0,274772965252955;0,376841816797244;0,152044371713554;0,228472923512117;0,0735345046677747;0,108183164016856;0,259415224905466;0,263791768364266;0,186740350188382;-0,39365689433045;0,246635528258917;0,496242986483269;0,230142029874932;0,296525456734159;0,215506922280184;0,24162751255362;0,126700971323054;0,335282408400737;0,308181268951104;0,209337130645327;0,0624007554761938;0,634884060566112;0,248424782545472;-0,50835363885828;0,445927798777234
0,247721952349853;0,157053031158908;0,796912618601946;0,301200156643429;0,302393031572169;0,37490247978563;0,227312261699138;0,0648561410245385;0,931356457409027;0,219841167904816;0,205267432949436;0,306547483704362;0,23861997054059;0,0252027433211399;0,261134719337971;0,201310096466194;0,384454941949032;0,371533048684114;0,292227233411506;0,35362869062156;0,0463912027587945;0,0299480208354357;0,245350324748173;0,382251374169595;0,258190419648303;-0,402735527571377;0,363934360401851;0,36609467192444;0,296111058126238;0,443743939031156;0,180578288379294;0,175112174472364;-0,168909470643145;0,551892794067795;0,379155879229273;0,414619487747746;0,162081016088516;0,758311477696466;0,256307964266398;-0,339989856141399;-0,320051410178428
0,461300990302773;0,331976696146123;0,668873080739898;0,433572720283026;0,570223617405819;0,573946243999231;0,443233783362929;0,178716298827828;1,30474521470991;0,353854417062232;0,397364142633524;0,450307489720689;0,353025365320804;0,225340152996848;0,411686764867563;0,300758742038591;0,636382918164582;0,557509937851519;0,542936452141575;0,424352996926704;0,539566913505155;0,589446363070744;0,461039387852587;0,548006525756787;0,00490664549802311;-0,488996541386435;0,487590133972292;0,300146388764603;0,454873167117508;0,474812872414596;0,389271931975399;0,37232647993047;0,0663943535633233;0,42717277037724;0,541705817811176;0,585514644528933;0,480706106521572;0,641308477783614;0,349072888869481;0,579003789413742;0,445738462306062
0,358466557282819;0,28790977258496;0,80062306748586;0,454854505312714;0,367882339867698;0,497392187737931;0,40315100563827;-0,200556139869002;1,20328688331761;0,409658469794328;0,283041718514431;0,419785802605396;0,390411737848309;0,199822816539196;0,381384773388188;0,296569005794156;0,418818942449544;0,534409899407303;0,561364202492854;0,411905488576366;0,336935093533606;0,459817869375335;0,400587031600736;0,47680442775232;0,379246537749696;-0,36934591231117;0,616847784092947;0,463171014242644;0,421874897625056;0,567486186796133;0,298294426336826;0,338255869797475;0,277413226099059;0,471510380932392;0,543284944063917;0,430800243251001;0,392135622364732;0,758508322168867;0,279327174932106;-0,0154827001703577;0,56361720586931
0,18211983091439;0,0605404405832779;0,696806148923249;0,253059427968044;0,11507649557892;0,329283736177279;0,101791601003695;0,0247355836589698;1,26756358927134;0,156675656184346;0,0584549679212607;0,260506669687954;0,165606847295559;0,320644052364393;0,0505681083353196;0,0996190577113083;0,214949949574253;0,276670404592876;0,192893542145628;0,102103217763155;0,504109570078542;0,00845143937442572;0,220718543048791;0,264789574932754;0,0751591296107463;-0,426969543641388;0,293964755400529;0,208207120144424;0,16325116532602;0,107936796298997;0,0980686032813072;-0,0366492522437003;-0,231961528802877;0,298835537337473;0,0831497840165643;0,238887662825329;0,106677538781081;0,673491514038853;-0,0720837853565008;-0,251898808347667;-0,179787869031834
0,313431418089397;0,191435025180953;0,834740349201192;0,360189661703046;0,239190998615102;0,564332528557106;0,248344874156542;0,157360966796958;1,299121005904;0,269444283454801;0,221462547596694;0,431071391569052;0,350318657563921;0,187369402919963;0,307458371620479;0,308100179774181;0,441895672962222;0,489332648816143;0,401730369828693;0,323094749533233;0,302572993261474;0,152711673615467;0,333175619693783;0,348229320830226;0,0771428586638923;-0,380113983694677;0,403887171334375;0,380448629207626;0,458561088145073;0,434850411914937;0,197962066164136;0,197730034279596;-0,157915412458928;0,415463054183471;0,249412850690677;0,384721683482624;0,161324888861042;0,679893297520925;0,169834944920201;0,394422400425571;0,294216341878226
0,305787157453894;0,239931209572999;0,77495212856341;0,414021907727362;0,378933798669197;0,447261502156731;0,425500667191862;-0,0943319972305687;1,21467995315604;0,19943731542172;0,292702844581841;0,412698294983207;0,382040628329429;0,120975735042254;0,265307832021932;0,307901466833089;0,438695408591505;0,51539572426198;0,372039237050322;0,309219073443035;0,24733429958283;0,513552940517004;0,378169473695969;0,41375086978991;-0,0022647558474187;-0,309577054293722;0,424541109051603;0,487830840260672;0,352161288152079;0,479512705816342;0,336215427551702;0,177701786384917;0,15719670254243;0,334630979327398;0,559658575356625;0,444261258925879;0,424800826218052;0,763702302884861;0,314456325573111;-0,0587698316800935;-0,0378361790375124
0,237809018692095;0,0841768326702148;0,802009933935159;0,388229427971247;0,351116350762336;0,399738616508763;0,241670874820935;-0,0426213034837772;1,27928261052982;0,312628196775988;0,258744118471652;0,402913783262667;0,305836975070818;-0,00758977007907902;0,3336732800466;0,206377739446614;0,340665249591288;0,393547622683691;0,389152507368205;0,282274820529571;0,232719075723134;0,210322385140515;0,248354968263827;0,370098368585927;0,374628932837224;-0,382236206560309;0,32488398204578;0,334831828279814;0,310013189003914;0,365964140954043;0,186329774802457;0,139845085050387;0,0850679562737451;0,343256921753495;0,510920890020213;0,343783444145032;0,288853555609439;0,683803410991496;0,152822329429034;-0,549825086205097;0,482721494429565
0,591128206208849;0,5081571058598;0,80675343314088;0,669070699843756;0,617083053799726;0,618542964986279;0,6558932877098;0,486294019782846;1,46916002804955;0,438956489065539;0,556688812060866;0,74444786280362;0,603799985500576;0,476339912373827;0,657381094478913;0,674445333582392;0,610161794041998;0,716075820132716;0,643399533848703;0,60185732462115;0,908348576243183;0,382528223373839;0,581074725621018;0,686066133693993;0,540672969529588;-0,255967844517089;0,685783742816348;0,666597728625218;0,791018476513321;0,646911992755621;0,642940870314888;0,723897085175583;0,516265854932694;0,605946411615715;0,739676387714287;0,69143855935272;0,678191951882683;0,768749244856776;0,685270510913384;0,464687665504114;0,725780728111857
0,507501205816435;0,394042448590676;0,791559727816551;0,616134895300526;0,574822961667447;0,62310388475057;0,434142562202183;-0,0624392469135433;1,18803803967935;0,536437725832991;0,499882459130015;0,466103959351004;0,424598244006763;0,297912651298278;0,407562229555884;0,49399404030453;0,579697696192426;0,588611965371038;0,63324462973285;0,444109460505937;0,491217475031766;0,369533244437138;0,53384994715918;0,664320636179156;0,62308903606945;-0,411381555192737;0,575180043597548;0,714938873613223;0,455140024907116;0,472660437167107;0,392055318155561;0,284223081038879;-0,0114057262550666;0,716865637038051;0,281052147722294;0,65618208710368;0,276597697206522;0,735588252608851;0,370192308353184;0,465801001588208;0,418511213641182
0,239436701701024;0,380047546868148;0,714030822290164;0,18548347342227;0,247524542989357;0,324608344755184;0,136122599131756;-0,0770563031919256;1,31367033824972;0,0996420854031577;0,189311454578444;0,197876526849116;0,223046321809949;-0,0647620793106611;0,128472818058945;0,161002358275125;0,204856227439329;0,256449738895521;0,389203050061218;0,145280038230313;0,54391702525073;-0,118787893983303;0,174245127262896;0,267764608281343;-0,150954561909986;-0,375768692294356;0,197360110463105;0,025234508170044;0,279008997913284;0,246700849700252;0,161247246028298;0,00122110990188062;0,342135823828373;0,336582362563924;0,166032717482034;0,221532870024729;0,117545317119372;0,716615012690696;0,0999542495393868;-0,00689760838033848;0,0428623831137251
0,268462369753703;0,415590826365735;0,74706705324123;0,271308139906427;0,267096754828664;0,307978541690664;0,238943041389662;0,109735890086931;1,37438105729773;0,162814311414595;0,154028472172962;0,275124323769642;0,203279891118569;0,00738275039426739;0,182630760952893;0,194958858751969;0,288827163920791;0,370274609596812;0,299827252873989;0,265250854225075;0,638943635493565;0,113558425598427;0,25489465634295;0,350658543992703;-0,114169300265477;-0,369858386109343;0,265248948421572;0,441929218477037;0,22443998461732;0,351666759110048;0,213465823275195;0,178444074520185;-0,137477320933394;0,253866103053927;0,340983608721809;0,34161157105715;0,176013103030433;0,667737388223161;0,099184224802368;0,277010215624321;-0,159127699268794
0,323516420974832;0,267942334263626;0,770858429581002;0,362658879202781;0,316744488344364;0,381344834837257;0,397974286179267;0,134939637477826;1,26368429578882;0,390792568230362;0,369999835019659;0,421459230695026;0,334827058733648;0,242092021070054;0,346194506876037;0,214452898986702;0,407256800766053;0,496032671852509;0,348692396815693;0,411424850157488;0,228498163170153;0,186128763624604;0,334267416346876;0,40766998310403;0,306686138164308;-0,35182948783242;0,439191254214357;0,65163995762766;0,360203893734656;0,453231232238858;0,357751114077866;0,318739592888408;-0,190061757295497;0,464992042008262;0,475602892892299;0,421487729799823;0,29222487001374;0,748424176166717;0,162041962547535;0,079032222469273;0,508734770936972
0,419476357171705;0,18977471417972;0,799957913095975;0,476696185273958;0,354284789071748;0,621522781274605;0,254190226965491;0,12777869847398;1,44450812904365;0,45771301376241;0,254520297207858;0,526681342846775;0,349616363002129;0,201749105029485;0,392834709189573;0,188140221954775;0,484161812153635;0,694295733703832;0,706359763789319;0,372873997111901;0,438208041552917;0,546137105044165;0,410181953695973;0,516793224591142;0,616064886135748;-0,316497135497954;0,49931044819783;0,470455497534019;0,560904952770084;0,536174439362709;0,267137995906806;0,176232642721336;-0,306856669062608;0,512854925446055;0,364020695410836;0,471482271728879;0,230985053952672;0,719523850332633;0,182093131391058;-0,0244419654814241;-0,0282339100627151
0,392439848537478;0,324897376904865;0,767137156143086;0,472331335162238;0,444489794840926;0,498517085788805;0,520165237651677;-0,243569748188444;1,24677233840843;0,377811673231538;0,309046229253488;0,487010551565898;0,424616766412349;0,257069110694641;0,366881604687503;0,185048972982615;0,556751707414749;0,49400435250158;0,550659579214951;0,440287036768298;0,330605784743764;0,0774707328625279;0,435822916577724;0,532255924222882;0,247401953927179;-0,376365579411797;0,534454915299532;0,613940749913597;0,390947265010238;0,508327656284818;0,365487390620407;0,183076068271008;-0,155551191170348;0,553823543898821;0,504169353147427;0,502617943613071;0,3919018009816;0,683028099459442;0,328926174832242;0,226249559392729;0,450753199931878
0,53892704080828;0,445450660420216;0,686906903642273;0,598457030937045;0,553226169257156;0,664761769203134;0,583233675586126;0,328931036517362;1,26282192618442;0,453864849740073;0,513612936477784;0,568820337734675;0,530629357314847;0,399624113709057;0,518398669164608;0,413006921622898;0,637270411285364;0,702956182425893;0,684351652515987;0,537860573249963;0,55031887204162;0,491781439781157;0,540022103026566;0,672657531090742;0,640219442889139;-0,375180537768831;0,58187555345129;0,732845577490441;0,560452133365231;0,495848157075498;0,490080328432127;0,36445185568922;0,657465068338812;0,549000074967342;0,47474793278483;0,600201710379993;0,519995765589821;0,721478866275199;0,405910430988465;0,272255353531511;0,557097440418877
0,302726251675502;-0,0412828635139153;0,832953665767826;0,292342631366331;0,353067490603348;0,431304151567184;0,269182330443268;-0,0598988060635968;1,31208342107965;0,218764080242245;0,25151071319387;0,274328262613272;0,221356288289067;0,0131048245554979;0,132917816352155;0,184116377593018;0,270852989112594;0,351133610766427;0,454703556992511;0,187030144860591;0,0341964020490497;0,434740350466587;0,137895149553573;0,344353651047708;-0,00311380557889862;-0,406433815828066;0,230258711612445;0,0588052603361611;0,366102779424132;0,252204644352577;0,0695824471306103;0,131868917018648;-0,184962024030099;0,278054370226117;0,382923891095073;0,421745880198573;0,198432941083791;0,759442162225389;0,126332240974968;-0,0712140294538752;-0,0284901174326269
0,300283295674799;0,171371998892393;0,620015587703778;0,36923421363635;0,396541924154427;0,382973447226536;0,453140350422707;-0,0878750794701144;1,38293458439066;0,268527786083412;0,274811183740775;0,398562148409198;0,353955337044772;0,222023888611101;0,233585023641792;0,229927454500082;0,377736419215905;0,411470734692839;0,429752488264306;0,395058189900581;0,0527468322620024;0,150634088229349;0,311942163994349;0,412546746826417;0,38762947153748;-0,366563461785619;0,345496429868767;0,166344793221304;0,459095033910092;0,511079972058123;0,264897775603156;0,129769887885764;-0,150812907896123;0,437870948503566;0,32853895304692;0,220818896200427;0,210016795365192;0,701233665894675;0,327946870146269;0,308678520555194;0,0399098022111826
0,409697364032281;0,0602646138732759;0,783743620230013;0,367685199875911;0,30495704649743;0,488735629298137;0,270107678237647;-0,033362292440243;1,40264655309459;0,262516399088961;0,298176975396425;0,310243305435129;0,35086857535908;0,169125370205654;0,221076233245489;0,310663687606178;0,380086289125746;0,415532898357887;0,501969990211435;0,309718486608507;0,135468585526466;0,177017393972822;0,27716094523362;0,436055319652173;0,434074884211743;-0,362892218605907;0,285389212807321;0,143765387182139;0,371758987340849;0,417761899650772;0,19974032760835;0,248250187654838;0,23928017375323;0,392686151861865;0,268245971570204;0,374668711523288;0,148080413808007;0,733029273120037;0,204169472106914;0,2621418282171;0,546135026104137
0,195468812317678;0,0940657791370789;0,6978888074983;0,189098293009742;0,171078928664301;0,350700088324913;0,200433652758983;-0,266067250005401;1,23730015767852;0,0775054672568238;0,0208295041324718;0,268111624471523;0,189709916138078;-0,0187378102382887;0,049932960712189;0,0565215700551889;0,235785462667554;0,373260476234325;0,419903143702394;0,16986827315713;0,0578684208396769;-0,0934046025868689;0,210702183744436;0,306290251877329;0,274260079133171;-0,415545991575398;0,235618317929887;0,306780061547174;0,221157836017108;0,250792681275129;0,151678152150261;0,0039290123050062;-0,28302008640989;0,367347375772447;0,159323633449905;0,234181769403575;0,144246086043147;0,676128899722876;0,0223990190931111;0,143077710420833;0,489236677150995
0,254890259562488;0,321276853267339;0,754105617134588;0,399595129779193;0,345658732550122;0,531189321871688;0,264652559608514;-0,102350321775498;1,26339679692071;0,363348565662497;0,316567270610951;0,43039809714438;0,353846246675479;0,37608929213417;0,198595937893318;0,230869575135044;0,37413308522237;0,509731648200768;0,276416133357989;0,398904364116163;0,247655052365475;0,174768854408146;0,380341466656871;0,444101451181092;0,376053909420092;-0,313525776919045;0,44157996662245;0,410644216533418;0,429826944765642;0,525661768389224;0,363132732673529;0,261537193875693;0,342782734162245;0,422041395876771;0,297137784842068;0,414856416444367;0,335894156852268;0,710110161894557;0,214045881610902;-0,399195638142903;-0,109833402831331
0,528735454545263;0,40454444167108;0,736471265491122;0,583234836479406;0,428518050927707;0,723338152595081;0,337431267152965;0,0415233023981099;1,32011420517043;0,490666844850914;0,48728871009126;0,558804617947089;0,531000659944411;0,565287942581291;0,327216660655896;0,377810507221547;0,701656656242404;0,589026388871964;0,550748831053978;0,416067678827348;0,180695778097965;0,13780754866808;0,483281705613781;0,595285881639331;0,62003645081537;-0,345208815237575;0,51102501212908;0,853898082413707;0,502627429314487;0,461922760054907;0,429799268449296;0,204703930830933;-0,238457444696515;0,700923878418473;0,424514760881575;0,586226860327798;0,435349558108879;0,737832162197391;0,381084769395018;0,391463005753113;0,244741692023512
0,299205296095042;0,220034194503318;0,735403439953185;0,37509260973775;0,348532591800291;0,3907770462546;0,34693035393877;-0,0122001569818604;1,20931258779184;0,246802094870294;0,29205754248542;0,393027787115541;0,457276348869346;0,181661076677884;0,340717404867636;0,343353490790168;0,344644053936186;0,437113010502779;0,237073564039727;0,370820675450862;0,130070331474341;0,0835172131817004;0,344984031614681;0,348679534403042;0,0877528947303325;-0,395606964046621;0,336962781036855;0,398422242696721;0,295297006497645;0,447084896758483;0,295235117773803;0,287337874598943;-0,138853139635405;0,428202822193379;0,544978441990322;0,306952570247768;0,35425197073609;0,672354442735378;0,366460719605;-0,194290729637485;-0,00500519086489959
0,484686098520289;0,376633820604152;0,762558939327622;0,46604034408829;0,388585632385782;0,549495824257702;0,503162494855115;0,273151337909264;1,02157634280776;0,354476677745744;0,343233764003147;0,493325452583189;0,51200228496104;0,3765816280425;0,404432812523781;0,382864767766698;0,726935460506997;0,500586819681425;0,495608808251218;0,451388183009474;0,532439175174611;0,333773640252273;0,476406589908029;0,545822594853824;0,543278779756692;-0,407467336835463;0,462549936432838;0,589118358269047;0,464193191264908;0,640839960210691;0,386385393225819;0,349725709705464;-0,0344555372766511;0,554316949467131;0,545034766679091;0,531935966487588;0,350814467332668;0,69127539410786;0,402112081650689;0,355146614089591;0,577089838888131
0,300048046129731;-0,075881624249071;0,77199700802076;0,310968595998634;0,263069788131835;0,452104972850842;0,18169785858106;-0,0802531601750811;1,2710278250348;0,217793934736509;0,247957347613236;0,276768960562038;0,247243134880534;-0,00488112516852013;0,188646199810051;0,165184850200426;0,379446206543657;0,514700407501477;0,40564949305462;0,237505714167458;0,0975028137425138;0,11106828915246;0,216365349849102;0,412638756206491;0,210182081732022;-0,412460573321301;0,260764247638562;0,319970983058495;0,338757446794025;0,443316340689293;-0,024926513700704;0,0239160243954633;-0,201015082865677;0,388456190788371;0,241397457655957;0,339773197585524;0,116284968268115;0,705965974858811;0,0455262383318171;-0,0979515303690359;0,381905734410537
0,641312140778385;0,524137701688069;0,771283750919798;0,677899486431894;0,640314415413027;0,724493526178374;0,574709546451242;0,136360031667735;1,23344579536469;0,612865476559671;0,649468806386087;0,774615735368039;0,70231546082521;0,540210316749445;0,689942653511386;0,628978247519898;0,925150084027001;0,761707594775794;0,859777026982465;0,789856544954604;0,999814470886397;0,333887450882637;0,701263017244271;0,719288451051861;0,736669347431244;-0,416751576295272;0,663846806975679;0,813790920278207;0,629404236911657;0,725742073115534;0,614756010198404;0,464860133979471;0,535419178342968;0,790497087043391;0,673172033143869;0,71679793109387;0,604928159314492;0,678438101054045;0,4682463715914;0,659348973701935;0,652546316108221
0,300774268594145;0,0835153507865449;0,797136042572978;0,16613008446868;0,322824824572265;0,300161775792439;0,25477285410725;-0,0249621213795486;1,13570224723631;0,150074333624543;0,124709519004199;0,271804825494423;0,249179295762737;0,0165974667145399;0,19981486006308;-0,0032609829279977;0,270570390957404;0,2672675304854;0,183623249141409;0,28889504380739;0,126153611354207;-0,0345104650267594;0,323698003376828;0,333696210114905;0,0752306027524199;-0,404048009682217;0,249587985489901;0,312895643414976;0,204775953561223;0,344887689780341;0,170662092909796;0,0929802709428298;0,0347042057394944;0,402122833152802;0,264059475629532;0,30190232406793;0,109456735475073;0,675000944776956;0,114462024016317;0,0189918471323747;0,477647782888763
0,3374489604946;0,236674866049466;0,806680147550498;0,440288026561992;0,528840094876882;0,552905714912159;0,251549063658947;0,0738515114019123;1,43360323216031;0,456094007498384;0,296864293729749;0,527246366399728;0,471409042646927;0,206174255263136;0,39051429244525;0,23789009473496;0,452665995630939;0,55580292712431;0,673283059424341;0,442860778039217;0,427475247428003;0,236200941243762;0,415092144725998;0,439856991851704;0,473337270997092;-0,385428414039582;0,475472791915179;0,454386440558379;0,453045793078012;0,521522206689387;0,248174407734192;0,291731173594115;0,369705873573798;0,499502115466322;0,458064205039344;0,407376805987859;0,267082961751763;0,75474591714517;0,100960048605579;-0,562498637643477;0,447438306149259
0,41627316604923;0,296377326047075;0,840068365396641;0,502701795082348;0,427831092629191;0,691640468999559;0,409570743252889;-0,0585333778856469;1,31935367989001;0,400027035015402;0,345006514885785;0,387131234025604;0,559423349907592;0,33720271687198;0,386273791593666;0,260941264407643;0,483454158286115;0,604954331582148;0,483077814088038;0,309045816734042;0,402413013371259;0,155724086818498;0,432927323421692;0,513266138459802;0,646361620929104;-0,321483243268066;0,539205009482977;0,543322545710636;0,613396026294502;0,489572905614615;0,379142039281801;0,276684197242117;-0,0388725409811919;0,512544090050412;0,450639085164353;0,566652841183817;0,333411067571525;0,769871801309503;0,308197225821839;0,103531645339727;0,629163170050363
0,388399260195522;0,262499596466657;0,763086504693781;0,438411521887312;0,383692628624759;0,553348816290839;0,360165601865058;0,238937800208687;1,34628009350373;0,389018512707143;0,388273629215693;0,414109919104751;0,46412539639857;0,222331209074037;0,344670739697236;0,302152011036597;0,61846051213568;0,484946232436705;0,366519623855254;0,43100617462644;0,339193631013659;0,233959811462723;0,41787188098559;0,457448380670748;0,0545095139291227;-0,286111620745764;0,403340128937851;0,557266599902464;0,41094784113081;0,549246168079554;0,288344265772343;0,312838203330175;-0,0407095704659017;0,476262875624744;0,392228152460612;0,489395609589822;0,397285264716995;0,783621759187891;0,349779577766524;0,189514828658263;0,531318090458965
0,481504781075412;0,579083419497955;0,776542195557898;0,443376153315711;0,647774214814699;0,528581821597371;0,493323315816577;0,157633926123989;1,20086727818064;0,435295896199948;0,572374995776647;0,476769173644652;0,610672493005724;0,607146938554244;0,72545879504532;0,436484093097597;0,457114181855994;0,485075831678625;0,501063759253435;0,4618150420182;0,412781695773729;0,248488966563771;0,47912719622513;0,457192078836115;0,397036866918853;-0,356840972874416;0,469283748445624;0,397045775488619;0,420110902969849;0,541985980653413;0,459399251452895;0,427092172437952;0,481034466022475;0,484369409897496;0,607209508066603;0,510594846665116;0,297025692017364;0,724551767140044;0,50620051523544;0,211105775196835;0,584701298449261
