"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,431204038527987;-0,0335668107680913;0,875974738821659;0,226153112009397;0,394541017986663;0,403974633864326;0,323514156073312;-0,159450688746974;1,26942248715706;0,234020709207231;0,196609948147438;0,253538550174195;0,300014991869;0,0658231111123513;0,00698626702856231;0,0843571600546262;0,315201511201524;0,356295428536324;0,503727657495261;0,279864831557902;0,205316981505696;-0,131943763316857;0,305092021656639;0,404880214241983;0,266231015388509;-0,388171115437869;0,251419815884043;0,223508160592839;0,296173999877915;0,321523195487041;0,134963863013528;-0,0166409491101991;-0,251575616904168;0,522074703065051;0,386001681682671;0,378971781205125;0,253513137016405;0,759340172258215;0,289320712836391;0,539199075894937;-0,215366782957624
0,362033193470726;0,157460521738328;0,873962170266763;0,212225545886286;0,30197842298648;0,440108312766853;0,360187283043885;-0,746696379712226;1,290865262329;0,34155975459006;0,107668616714877;0,513950317949853;0,225037586704248;0,0114106220682082;0,439028954620786;0,124485437879086;0,268835307702529;0,353164230888174;0,211503412918233;0,247961008578987;0,376828972519593;0,0585843741683671;0,15563019950212;0,272326880642623;0,0131598172924914;-0,34792930338673;0,198393824104668;1,16442530723427;0,321038689529894;0,333650316309372;0,138308756810195;-0,0015366451495602;-0,285826433058418;0,479489918829231;0,418374706166945;0,307578955929337;0,118404370206759;0,754567813288165;-0,061208662295547;-0,0923638066146495;-0,214637887622809
0,510591216100043;0,205394375587764;0,806875494193642;0,352522420268683;0,450976541768911;0,479515697563034;0,35988382899405;-0,0236137915071044;1,22614465872603;0,425374132274225;0,194132475766791;0,299725931117308;0,197845330559639;0,172856548045297;0,568162169000152;0,0760827653528828;0,39960980284115;0,503998943723849;0,240459665973079;0,377584098873697;0,465316911742601;0,0763305344315306;0,388303744894868;0,428393426829121;0,366922239368964;-0,387184104274917;0,328233756904858;0,476340845656635;0,387119268954571;0,37629646524335;0,182575111991509;0,016487807034876;-0,348679569670661;0,565580085192313;0,439562868991112;0,387842205605974;0,193923963972761;0,802424488020163;0,173403836412408;0,133319826011801;-0,170922577658375
0,521646385894888;0,350550609215848;0,818500900014465;0,499583410687952;0,417308417187332;0,421358431397493;0,530334690041993;-0,678355804822891;1,44831436734684;0,442585376819139;0,337826063099502;0,407890890239083;0,228470137795375;0,317434712388154;0,250137703719069;0,429128996968849;0,441757950153974;0,635479062247409;0,29956492479416;0,488995188571161;0,942329714484373;0,605706148116631;0,45499378901183;0,483845276443278;0,375327253546343;-0,299034466444422;0,639412262093817;0,367424224470859;0,443224484481684;0,452249062259268;0,327063275848648;0,29359326210303;-0,316536982991403;0,541231635581259;0,456780896454392;0,496965474420033;0,0933202106524558;0,795080036565984;0,258328364901738;0,567481112485858;0,474115230413185
0,568594214111704;0,228107058718685;0,777249843441078;0,455290067985086;0,475428170772789;0,513916261541185;0,481971056819294;0,0597644257886802;1,2920893764356;0,345509955239732;0,342752382800777;0,387088590298717;0,344730622247257;0,226578059154596;0,284136645656668;0,394422925564529;0,403244830752209;0,556930134235719;0,516722052653854;0,361322008583231;0,391319641143113;0,0368048684163771;0,411188344592999;0,423489098623143;0,0976272859251992;-0,317881725096772;0,290675180507447;0,501363116964969;0,397132930525851;0,556817923405774;0,201377358241659;0,175911086597468;0,132062226839752;0,548502902173777;0,422723878811606;0,467586320259976;0,261010404846214;0,795175238793854;0,2566798254975;0,151050329949324;0,482997990077164
0,44783101303379;0,251791323811826;0,808829282143996;0,39687527398454;0,353125875500513;0,485613386760804;0,437823158474137;-0,678930499049258;1,33633061165922;0,291055354347771;0,188599678238582;0,38131936175829;0,257155848136884;0,110819865611155;0,273373002459946;0,113732728846465;0,392892460527037;0,524105797944712;0,330751397411593;0,340640092212849;0,0863591461746918;0,11756012444425;0,459778383877271;0,413035071309864;0,337757086500753;-0,307191893830051;0,354536590638366;1,15360050872206;0,368717523882029;0,391780397408994;0,365933170274907;0,263008119079679;0,0778055855829187;0,463517733122046;0,421536513474667;0,397133805155494;0,292014232957511;0,799370647723217;0,236757063664049;0,454053319364309;0,455401312765671
0,682019217253362;0,70376349559097;0,848733618332286;0,559476668210699;0,374890899749108;0,681331613451245;0,523671949680439;-0,64340649391764;1,47129331667918;0,492590290931833;0,193393040399442;0,502511991200958;0,387704976655355;0,354202092563682;0,385106863051195;0,213974665382926;0,49674385691373;0,66890688124424;0,706702324217851;0,512074129380368;0,473200896628693;0,19428224731096;0,576467182243784;0,658784097001087;0,506574859255682;-0,275167003057913;0,61988251124243;0,669457182980359;0,533652653026303;0,541847102888333;0,432806730021483;0,233920822272253;-0,244238353150378;0,724186223287356;0,480123670006671;0,552280307760979;0,36979590847373;0,747204401769912;0,378536289725197;0,117695087045112;0,528081455716038
0,330431961687442;0,574393987082791;0,851293803251258;0,313180279429449;0,270831585715909;0,357661344207985;0,353116389304017;-0,141599548225882;1,27053618842792;0,132901241972755;0,0205794614065322;0,278766782855877;0,222351180259334;-0,00621453227387647;0,138321517367986;-0,0274527975407448;0,347420015741308;0,458567206679293;0,375402053409831;0,212839038226802;0,0113158227944314;0,38809777644062;0,262319218742;0,29969054293502;-0,0209633805997349;-0,363336322404635;0,239790442678265;0,210326212440252;0,2629695163865;0,237273280414648;0,157811816459972;0,0851132957448222;-0,0686694324549748;0,431065290503374;0,398246425164551;0,356831968879357;0,207142837262877;0,769976840544855;-0,0157247669083382;-0,037128246572486;-0,244926936138777
0,458615169500725;0,260479494600474;0,855276093427358;0,442689723005603;0,552271173350627;0,534033609515017;0,53700652355341;-0,671204634213625;1,37275457228137;0,396352713461161;0,330548696989199;0,436745043897423;0,27617797921385;0,652042911721152;0,283137287576343;0,345865359278205;0,4112114570208;0,615035027157342;0,489013685521215;0,373000989369055;0,259766630145656;0,509906327007636;0,441192168128486;0,457569717416781;0,359267784359837;-0,286801596048395;0,476273291405825;1,24651582869976;0,472217602463948;0,443289709650639;0,361323444816128;0,217179193414848;-0,254473852885569;0,622391656942483;0,538614215904317;0,448074333899921;0,368491073646684;0,793899919868371;0,233936814316662;0,0773016107427633;0,428929074085927
0,650987144870605;0,309579068025437;0,821347255760593;0,454406899458608;0,441716339193505;0,582258339831197;0,571449015720296;-0,678356589182627;1,33526117406839;0,444858802225701;0,360640167236161;0,715893626690359;0,358544679066684;0,258476879802249;0,63374132476376;0,27384323991236;0,688596135780532;0,603848094142217;0,611936996620386;0,358277306495001;0,38988968287612;0,573911869249574;0,610730750172122;0,50815882362699;0,481582171528203;-0,363618216821962;0,405720781303756;0,670901193650804;0,484121680356488;0,538284224402624;0,437928756303746;0,10675787189523;-0,279938319110597;0,705914037706755;0,560428965127141;0,661953891501376;0,325533771847036;0,724247094712648;0,325355078607343;0,489263124111369;-0,0681843459751654
0,486480366727562;0,254908757776587;0,826905030540255;0,42277915106445;0,434697855884938;0,619770751071073;0,741337643473374;0,0332794035783586;1,29853760012992;0,344787680467165;0,280410904093058;0,391653132836963;0,32437348722787;0,171897598978465;0,315983039736654;0,153853745506975;0,458146580541877;0,502468876801375;0,56513044605488;0,415279522506941;0,311315314422338;0,500013124217935;0,454011384405991;0,463823713407312;0,431509383060201;-0,39282396473941;0,401615735467487;0,601509419649179;0,478908794143521;0,511451236743589;0,311696216800565;0,204443083386396;-0,267202696181156;0,553509492883887;0,462038531503913;0,569441550512455;0,266862069534975;0,80538927633371;0,0686683889206385;-0,646264447856167;0,465292957984557
0,579576661040077;0,6993579748745;0,809875963057527;0,434835446654652;0,502601913560012;0,556271196934748;0,429884394804883;-0,0848281235128141;1,2170875865604;0,484060061147943;0,327535808002212;0,431475619625353;0,381848733220503;0,190764107061053;0,317174107457944;0,117797963767357;0,496760830655079;0,514058982888837;0,359817387916193;0,403012399792914;1,01079006828878;0,588824292613944;0,450034083693232;0,47257820237791;0,508813623310076;-0,379177282830748;0,656747985350046;0,61599417115327;0,458075882908716;0,43139839471324;0,249092359859423;0,286231779603302;-0,228016355382128;0,673478735711603;0,530065424961736;0,518988816218766;0,295909386923832;0,783480285944499;0,263118396921222;-0,636385420582116;-0,177384928837292
0,387303845496326;0,250484493863601;0,75763619376114;0,3115254913643;0,317974281774172;0,397300684837402;0,407861182209828;-0,0550783456784139;1,27066314146285;0,230231376506337;0,219375311083546;0,33336137259789;0,204375420415344;0,0554130809595197;0,455350206440681;0,0553003207487777;0,322940243108279;0,522988281144444;0,493475597386018;0,229463019807429;0,313759967168565;-0,0432873543103209;0,313872290089375;0,376834433050723;0,0858226986662025;-0,339733326421163;0,314172520437856;1,11548948607382;0,353854037131669;0,394518823663896;0,144353333794825;0,0995516203292865;-0,310107615279565;0,53710182290118;0,445122472846531;0,379868190228478;0,245066943045773;0,725703731790308;0,314714708759979;-0,0237959425272294;0,42674138171609
0,460275867110235;0,607305276796547;0,832601711408667;0,309743483842546;0,241542454744589;0,471744659233636;0,350036417934376;-0,113898019551993;1,34590812715506;0,327356096958095;0,175029691112353;0,319831714489233;0,107593471345586;0,117558852402693;0,250419492414185;0,236556512590017;0,348072392490852;0,46909578955213;0,35222751947563;0,348975548398696;0,134524294982361;-0,0249876202826904;0,457587829653704;0,410572446656836;0,276710288926793;-0,313765686337291;0,298717896977475;0,246253205271904;0,370263903692768;0,46315624944433;0,234485894525299;0,0234115968023989;-0,295264642871372;0,597185826698643;0,441131646130248;0,530963188925016;0,177595162460548;0,737944434565414;0,213754915515469;-0,731125464279083;0,392550482206149
0,516200606137861;0,362510616354797;0,836862847267108;0,461067562999039;0,469715336803446;0,62322158101529;0,552619674170542;-0,668799411007306;1,33566820486087;0,370723239041229;0,495184533756486;0,475954433063452;0,397237861489227;0,320858142613154;0,49235502893246;0,311109125429136;0,605095485467494;0,689989499419347;0,670519484617007;0,579832957987765;0,377399465103483;0,636196597613196;0,488072940453405;0,527752908851033;0,494271271657871;-0,294594105211557;0,464387933030986;1,20519527256819;0,44514948235434;0,537838564281632;0,419543829075714;0,292873689341956;0,150735301067607;0,642194830678124;0,595744524542445;0,536931337423738;0,275617679802977;0,82008085579249;0,451576929681389;-0,614004659317706;-0,0512491702981972
0,574519117269142;0,335763033568567;0,804293583638023;0,470224437754826;0,501081883196704;0,600969853791167;0,55774103216879;0,14307179842735;1,26716203132864;0,41669177869611;0,465256160240788;0,535559213611311;0,396122338806503;0,362674067692454;0,42419158037605;0,298821874545212;0,523159862627821;0,680870086130911;0,582896744555326;0,500599920491048;0,591223510100203;0,585125043922961;0,55003286186327;0,548363670196116;0,452811007275315;-0,338126261507146;0,666738277099075;0,519592232797063;0,542846061510378;0,514416579326927;0,399444288270823;0,39055433606161;0,14367217463928;0,755622226982418;0,514964841640905;0,588585808128329;0,388166533367926;0,774515945650535;0,435414270840713;-0,60971125666595;-0,115277278500354
0,548205488782429;0,22389397295945;0,804908468511139;0,404300795254112;0,439452928180302;0,575361739729342;0,723980660357217;-0,733123795161761;1,37114933193755;0,426766916978741;0,311881694572884;0,62833207879611;0,258194388619568;0,159540762146648;0,280203007901292;0,133695252213455;0,374567848835547;0,582940848353353;0,415693394447498;0,225179357210161;0,306124366718631;0,134985479620543;0,403541876456666;0,405631615666055;0,340249656273635;-0,362908302447114;0,320426555663772;0,484000231484737;0,405740401571087;0,279294120795189;0,258992865792795;0,0137374632580052;-0,37920566231948;0,627004207335405;0,380638783341929;0,514452420068073;0,245437099317817;0,783146748312351;0,19381056710716;-0,757030134721676;0,34274287038552
0,503907433411317;0,302232573881088;0,757316763450238;0,466110119928929;0,45196889742104;0,661696530791549;0,553032954442626;0,102564745128767;1,23007382091195;0,215481826754948;0,358388113176586;0,414160243390944;0,402411692373576;0,284840677953984;0,272108894986491;0,3013622277404;0,572387331504293;0,578686902454388;0,755607340618557;0,520742907327335;0,338802314379766;0,203708212499857;0,599167832445637;0,522919455547793;0,48206651816017;-0,325925336528172;0,621265071878753;0,621927836640255;0,440977702728489;0,473368894560179;0,377457206238576;0,321974341485079;0,0835291004845224;0,670743630302516;0,458559862396175;0,545403709716208;0,314057007033814;0,743971366175298;0,323859491541418;0,635875258280358;0,542186251949039
0,501910052954679;0,146830876585778;0,797404537856952;0,322523524742524;0,483022954107822;0,444675511502334;0,434603581528609;-0,71117683338057;1,27474806137873;0,308000687265677;0,0798162369135049;0,362681164596605;0,252698442633097;0,195480202976213;0,240245055504634;0,162965733017392;0,388078822382727;0,688542811024822;0,269919081516459;0,302660876829123;0,351110402627505;0,0629343030046172;0,367446287878197;0,39806038365373;0,274275697242226;-0,325386766857552;0,342238642575813;0,54206939787983;0,312193366609982;0,409445721700846;0,174887310407966;0,153861812794412;-0,323984669826331;0,721080441793182;0,324917124262697;0,514599007566822;0,252804874871716;0,773264093357675;0,201488176487242;0,0114675305721654;-0,188683136087567
0,426373077035519;-0,0241498319285895;0,802534038696612;0,348955798524102;0,329845833457453;0,587619734775981;0,423633832426566;-0,701668890295828;1,00275040999817;0,217641326375817;0,126999192232811;0,615960711802183;0,329757667393018;0,0920044835744278;0,0344111168973278;0,251873834112047;0,437114258236125;0,470258633708362;0,704119056560492;0,376716917439349;0,0611244714373722;0,147082892490129;0,366703667504341;0,378219692656643;0,156591223953765;-0,393143727865594;0,327663727803442;0,329170882438568;0,4327662228142;0,377269404156662;0,22133147418686;0,0410087015911138;-0,154896073465208;0,580004209855545;0,598946090140005;0,439952845076434;0,0755679916565999;0,76831047141356;0,341279933381134;0,44677815168251;0,471302363894971
0,493459186020916;0,232344344302186;0,776963364091776;0,32252831787606;0,360793438966537;0,533428909194672;0,747940370307766;-0,717957388063333;1,25334659548773;0,29976430288138;0,244294434796252;0,615151322581298;0,301575879704471;0,13245063682665;0,174730985087875;0,0806279681301785;0,37797138420486;0,611050338992587;0,600299872918068;0,318582910186418;0,279873340859558;0,000422884142137647;0,394440750949235;0,448547381731508;-0,226098125717836;-0,34939726434026;0,355396880285305;0,363423496489013;0,377822218712144;0,44869611741319;0,191833511754643;0,201118366700426;-0,269471602031603;0,591533455905028;0,51227419746543;0,446039441997558;0,377209648266657;0,771053043684352;0,418320242210253;-0,697672316427681;-0,207704182697453
