"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,649018090091047;0,256412218443534;0,749723688167444;0,469376041048813;0,419680799007924;0,568542705210655;0,691535765020264;-0,515823926423085;1,30876365314237;0,328925256538508;0,362295168505405;0,372172767087925;0,344508072108567;0,270425555168329;0,206258574644712;0,152148252461947;0,4086425911298;0,649389111377282;0,406883791585059;0,350073165803723;0,373779538538535;0,109957252701715;0,514323255375784;0,470296026160762;0,369649912400421;-0,384551432173783;0,369407476279461;0,423025262859303;0,315155163503452;0,350210452027593;0,357052609018133;0,281526699209101;0,0514078670354081;0,675414054410201;0,492830700175146;0,514607368464702;0,145886555303484;0,697766735206937;0,34899752621717;-0,981750661885879;0,395876930661062
0,446308859396609;0,468331508896952;0,844519298898526;0,438839495953168;0,417087369435247;0,606656686551359;0,644541347109614;-0,706482054886653;1,37132660081174;0,315315357709048;0,162657339869892;0,428302124402466;0,435577879791477;0,132014117544767;0,215146419400163;0,259429562450238;0,448416798582844;0,428585446217712;0,643017597811884;0,402849396717786;0,317224950378998;0,162357801021736;0,333736006520269;0,450681939153341;-0,221838121947089;-0,363140772868555;0,448692397831325;0,883454966994567;0,401767390601574;0,635768707916325;0,311107232783973;0,104802791326717;-0,0473558222955894;0,609028404599332;0,663394417138216;0,459118321249031;0,261121358716043;0,788942424018884;0,21029184508259;0,194105016147748;0,120086028730237
0,496099572411998;0,0210201768942007;0,645827266252118;0,223887836898937;0,395418017174391;0,386456020691675;0,519979575862795;-0,351947693611127;1,24772257748086;0,222345606880941;-0,0619751839400831;0,229426000652225;0,151623260086261;0,672059457114202;0,0518989550173625;-0,0853325838466397;0,324576163757971;0,346215063481905;0,508139088542329;0,151053665528051;0,438205433491218;0,132267928266437;0,282769924431149;0,253422046320347;-0,160857090998006;-0,425920152430995;0,244635167329349;0,325631093422485;0,127188967592444;0,273584854772945;0,173650690367499;0,181437178360342;-0,180423548264367;0,696734420676743;0,349646460372453;0,405060414768338;0,09120963365236;0,77162239535112;0,116138286541444;-0,105768746803429;0,481570578453868
0,931976164364007;0,503532522500645;0,850901757409444;0,643524774887196;0,485637230154044;0,430616281388646;0,363237185646229;-0,19584109540444;1,32658557025022;0,497458906116732;0,168012253260153;0,354383652655395;0,070197675453846;0,0781852580131552;0,0297983136520248;-0,0165445782054316;0,537179896402005;0,472209711263007;0,357911812281779;0,312276099445691;0,230635151898444;-0,00982577018298159;0,536312212688404;0,327804765097042;0,0869799818002832;-0,35721789408859;0,412177707550855;0,451627832623847;0,343200338454452;0,369646719177457;0,414856174614844;0,0248225013395338;-0,167248432773984;0,456170484871397;0,427314167787653;0,630779431832869;0,294323627464713;0,717298019021843;0,178567076859402;-0,208210694945587;0,398978897189812
0,50012040175017;0,0139536451994893;0,799549996088381;0,375584435559029;0,327487968895909;0,575615391638879;0,430773162667482;-0,0699567316178644;1,47893241973283;0,16390871002953;0,291028443410871;0,436818864943849;0,230979849472813;0,142015373429681;0,265653876669289;0,373042030479629;0,460476888494483;0,558782409052606;0,312436184906579;0,39284659188872;0,177273928355426;0,201791333356878;0,497647121828747;0,431093896898368;0,335326421493413;-0,345651224936864;0,380499375332796;0,415950146707742;0,384012018242368;0,519832965879782;0,269561915624305;0,212280024777435;-0,0648351097839708;0,629828257120463;0,474517046602806;0,444263975078965;0,254749628889451;0,798105654880946;0,272385825415542;-0,905109199087242;0,414576618161851
0,716245608389315;0,606933632014366;0,787532027970217;0,638746534670959;0,71778931317529;0,872676284074419;1,06087462415703;0,274677450313378;1,33968592705548;0,724211031146709;0,622838667458739;0,656679694273958;0,467412461299324;0,502169443061577;0,577979511069762;0,60047191546051;0,933514089037089;0,792692299660116;0,775521686586428;0,691422978688161;0,429861624556185;0,520384889810119;0,799416908102449;0,755856373062963;0,400257639083957;-0,326300238135735;0,803139344696419;1,39890698026201;0,70593106360171;0,658293625825896;0,542203820548206;0,529002986846365;0,247566519753967;0,653334524126802;0,732560697175778;0,764907934519705;0,690628733426763;0,761352190739961;0,535572453582766;0,421892238808361;-0,0169110999319901
0,424801114471988;0,152738271671975;0,789840049224216;0,311118978125107;0,323322130397017;0,481659787699682;0,340446134416714;-0,198971298407184;1,33061395667701;0,301390630907246;0,287763457710415;0,337479397291627;0,237846072965819;0,138913925782294;0,333812488564503;0,549489314444019;0,336732355749213;0,451396528917011;0,298373191235822;0,345009428723507;0,356470641594473;0,0670946003773008;0,32974217358341;0,369212025570659;0,364572767729204;-0,393722109268856;0,296724305145204;0,463823614456558;0,244877468831129;0,144600324838235;0,104698926887385;0,236051011739736;-0,130649476515616;0,551518559427008;0,0319146237917884;0,357798862267511;0,308928782326863;0,76653891071374;0,116508001405021;-0,626144500744902;0,292691447823991
0,746819295132251;0,426944702750479;0,793562868325694;0,648603940142543;0,591359915412287;0,633132624858982;0,644734424627314;0,299696977958673;1,44718236354988;0,477819136963204;0,43835158230832;0,525175194460056;0,350260582311565;0,751596960126673;0,474038584331945;0,434233103400302;0,579272753427436;0,659305683408986;0,414920277306575;0,587584867393044;0,671140467018624;0,306561919050793;0,62327913307228;0,619893176813221;0,548435753211573;-0,287867879991891;0,59194754256467;0,769529484466712;0,581297034546278;0,46729888351012;0,542951438281172;0,350016452248767;0,151265719339374;0,65088465172626;0,596044939328413;0,739005077814905;0,45494151585924;0,772552966999994;0,52254571706875;0,625592092114413;0,543523237545362
0,5483589725225;0,218864369621103;0,729621680109494;0,47728491549123;0,463899245930081;0,543836020220127;0,617748133408858;0,0698679278682039;1,26477118021229;0,5064388966343;0,406310076861434;0,47976446164839;0,241293474716208;0,28415551338451;0,308244009294929;0,474443453287991;0,473204583512556;0,627650896959937;0,281844114055403;0,34690829786928;0,378814333432679;0,510982693408449;0,521358357942091;0,464137950860451;0,386127777994673;-0,285256835856252;0,410961395655306;0,678243234606203;0,451463974038552;0,573909288520023;0,288118695319236;0,12234297218968;0,24607128250558;0,595084420240926;0,470859006263213;0,587062341533711;0,333384207769793;0,865457474093063;0,326000763984913;0,27301789519378;0,505902567796548
0,56017810307964;0,235833807829058;0,83295508512702;0,463657259937271;0,810682234474219;0,498170275036328;0,371873460591431;0,0890732690309246;0,94837388015258;0,363792271237735;0,298525246457483;0,421171640907936;0,300968123403782;0,201112806890032;0,311675673687017;0,196146444065114;0,438889110618643;0,562192390743176;0,35153900470697;0,44606993211875;0,88040804460147;0,0562039819905511;0,211684006270572;0,452029437631495;0,435627101611821;-0,339827151496456;0,363466756359919;0,525850734472154;0,462058974882954;0,416838541456739;0,317530843380871;0,18891410401023;-0,0622703419347079;0,686143180094607;0,413258569226754;0,404603646926025;0,319155982924524;0,714702090928405;0,0776980899669262;-0,639526691185212;-0,327244598319854
0,496536686591551;0,32914509275933;0,682878699099696;0,358692741768692;0,393080139971545;0,461323279646523;0,440868671936038;0,0285602896946209;1,25043636983535;0,225838758987603;0,22870626772692;0,462861020547344;0,232140552874347;0,638609478075326;0,291950710484871;0,286393334470802;0,462156580698627;0,533378410339253;0,357402393033341;0,367893284080381;0,266925221381625;0,152666887698169;0,393145880086497;0,442672894223367;0,36627883295415;-0,346661307560243;0,401478113140838;0,564119478384557;0,269064562585999;0,463072390843948;0,228124360527012;0,190055668746611;0,227275159115504;0,557535546956574;0,504446777900077;0,573435882326011;0,0604870550562389;0,738595142721808;0,126029360972687;0,335707601037234;-0,467271510227954
0,489910566350082;0,375163667721333;0,653563910012103;0,409590126448887;0,563357795180053;0,648605086396783;0,862793052601329;-0,0432932762980105;1,45963142861826;0,404151536953016;0,225719873996278;0,434544056669013;0,194039632600569;0,276186010098113;0,298263421964878;0,0845995462141502;0,535771099831361;0,604972762415377;0,440642237088207;0,264257787422098;0,886292627651127;0,201349367710575;0,502660094213127;0,515971732865157;0,470531845385441;-0,341755529192694;0,442657051547966;0,743213682331357;0,471435387435337;0,427605614166421;0,356336663024857;0,239836581374812;0,0842168574293272;0,741672810901337;0,544326704547268;0,588899537393003;0,359076894685824;0,804407480925924;0,356153103656354;0,400830099010619;-0,139041826848404
0,50677068794419;0,441613335681128;0,846179111684402;0,47592940329328;0,463015089020729;0,612091786149227;0,815427117061622;-0,441496287111116;1,24564612430879;0,536939737759575;0,38591355296902;0,575001995774528;0,424161689617975;0,742207334406483;0,478770140886002;0,528666534496363;0,634460960627896;0,546609349501027;0,522805106668001;0,471349548286664;0,512925012685468;0,241608186955952;0,542366105187178;0,529008303865837;0,53242309180108;-0,377255885066297;0,619665169631254;0,478188354037195;0,493822240423015;0,48883630012701;0,430768339152413;0,301963779049048;0,18968064003354;0,5887740808339;0,387116634906411;0,535272344906437;0,407398377482833;0,670048920267933;0,412648813353604;0,0669311556038767;0,536268357763666
0,502500381620047;0,472652061200334;0,814006549335108;0,517881729698887;0,708604114952305;0,576149772453608;0,777287051691497;-0,0548958267854029;1,2256574664574;0,224682827986079;0,240238061957484;0,41682614681033;0,308636536252873;0,112285778489824;0,224821054954608;0,263169348384951;0,5630398325249;0,562358765122102;0,406742359375954;0,428308972498181;0,522344474119782;0,0329340461186263;0,467619065379086;0,503651376023566;-0,122480963043374;-0,396596929553439;0,404487463445518;0,492326373681525;0,308276708033137;0,520234088013133;0,403527498774713;0,0731883141708991;-0,183840568594816;0,631823740714745;0,558665143407831;0,483080999501402;0,364986214675458;0,690279035045917;0,304424712824119;-0,100459708340638;-0,356909284094819
0,644957879535779;0,112799132165286;0,825427597698331;0,535309587784965;0,887848651019281;0,595458118792919;0,571210647370226;-0,536476368725102;0,931502837082425;0,501528646312595;0,594403788874262;0,523391392489522;0,457169637671567;0,2836837146578;0,535658257023037;0,421154353649182;0,479285314491889;0,629839397906196;0,662062599857544;0,582903709363832;0,527127706722696;0,210573210216436;0,63165023278923;0,513457898985001;0,464715926432714;-0,296987275012533;0,471398726912668;0,490712900283572;0,54312277115241;0,591200789200279;0,397833467092607;0,363264606367595;0,328682672755146;0,710463703362466;0,446682886486911;0,494296659441407;0,446232990864551;0,799684695536904;0,359528715489313;-0,31465578661455;0,504672175316191
0,606903524264659;0,391454362627437;0,772438568881791;0,524978438073239;0,672553670159997;0,534355509974556;0,726987894759571;0,101812338556821;1,3524493320383;0,661048716747295;0,452684110901673;0,507784649269572;0,365166192474884;0,283554596478083;0,361085308890091;0,39037298453548;0,539413205268104;1,12917942139597;0,508042043181765;0,490482304295695;0,493186791942296;0,180991936472232;0,584801656983958;0,508006409113262;0,183970217867577;-0,305418909096089;0,511311725766932;0,573173463370594;0,449873346523075;0,520918918638939;0,396971502247846;0,325966960262949;-0,26855859112098;0,736164059566974;0,34812789130812;0,592460443914511;0,269213176359253;0,730801617956805;0,479152230999212;0,431868635372757;0,173246255610383
0,430162482762597;0,343939869199481;0,701592160756974;0,417290043642989;0,503791447293732;0,590300284149841;0,469767734861692;0,00869933579492788;1,37060089981121;0,328512777176778;0,263309026735502;0,603632804509729;0,340246567784764;0,284462008555979;0,322795390027828;0,340774823912021;0,452540567289924;0,62806945307047;0,304186125534729;0,387505563777829;0,561229967345726;0,0777195091739298;0,387580739941916;0,472450426336762;0,319577681257318;-0,328171212874498;0,358488958042308;0,568675442023402;0,41890349834531;0,48901908404655;0,451625308923767;0,364507529907058;-0,154218567620797;0,652614827103699;0,542410314059588;0,450550110315984;0,339943869817104;0,757802752100167;0,311152829570432;-1,22858127450351;0,403778470709923
0,457544150562255;0,316171560652803;0,807870309597693;0,416562800820369;0,551215709617866;0,527545042534628;0,514624435562043;-0,712667978430163;1,36545987393314;0,244266845331081;0,28995073113939;0,62088782082804;0,21613212547128;0,546870696675876;0,325227710383585;0,291906504989742;0,456241430232293;0,609199536584443;0,421589602569243;0,40923464193023;0,808596327988042;0,53365246168584;0,512551395761212;0,552158718263616;0,369458702042778;-0,332262636982097;0,449982388795041;0,73581435026442;0,400914597369454;0,413785135640325;0,359953496231919;0,314172093689876;0,260774816797477;0,643569817493004;0,500546290150458;0,532718122005686;0,022286492024497;0,742811693437094;0,284800662328752;-0,616016424068258;-0,329500171932329
0,642793271824353;0,238281929177004;0,80801831175121;0,613565339161113;0,459991049745536;0,641173645613797;0,543793537073672;0,132338252957156;1,27855850886255;0,379610701707326;0,486267149879918;0,724715960908325;0,452429776330845;0,321435999335497;0,387755561841256;0,222190567793715;0,579375029895795;0,585796961920595;0,351516295547004;0,534792056246202;0,924793695619737;0,123268782542437;0,620926054080135;0,562018211535726;0,453289013899045;-0,352088209752393;0,51830037917358;0,743694864649736;0,539620553394901;0,610754398809997;0,472814174366073;0,323161260586538;-0,332783227565756;0,712261432825542;0,512613246868424;0,574473416877947;0,501418378965639;0,734857853854145;0,306362131451664;-0,0494105779342693;0,279658150371768
0,654151452703776;0,421392758654978;0,771380184900769;0,541592361412439;0,561801186522658;0,703451060027744;0,623218523434076;0,0500532538788061;1,44487436157779;0,536216118509159;0,417389875625895;0,549207376698648;0,526934488319307;0,449239497919477;0,559203577024457;0,705695773381809;0,600991172289103;0,677387022497992;0,787737708601341;0,588177742012657;0,840583517017777;0,104298233150155;0,58316002774866;0,538375892891841;-0,135841016069605;-0,311885409734145;0,551889296512185;0,627646192475526;0,412075386359033;0,655920599546377;0,347742422530324;0,382927455126854;0,203719265463963;0,682334118233346;0,686820899286213;0,732458540013988;0,438833975408723;0,755053657301575;0,339772635876344;0,222392878400809;0,427099609675746
0,767918644096776;0,404864223500935;0,81970553889021;0,615840906016413;0,48539294477791;0,819044651837338;0,624038982747907;0,0224284339973853;1,49416568403457;0,640534150486364;0,566068814230142;0,614815152316632;0,316937469998692;0,337648093482416;0,85345495754178;0,231543793194778;0,646900754480983;0,876356032293872;0,524567156520831;0,612762040905325;0,555121144615427;0,381030540635447;0,448938615730473;0,664702383637971;0,537782791508059;-0,34918922800979;0,560270498784249;0,706814311308312;0,581106561832001;0,585970279627951;0,403249457155948;0,48944312832888;0,0320824740140431;0,785320349036734;0,616331882785889;0,640883698698536;0,433603684652942;0,827896198406055;0,475670088769474;-0,0875069838209388;0,179783744299373
0,495573746461099;0,377955516450642;0,719195371699138;0,426753900046043;0,474682539701829;0,631630058978642;0,620700727866501;0,0480351714390128;1,24065384289555;0,467441836878363;0,441462663325893;0,536186186929749;0,399288696132494;0,286393395580262;0,442482804710066;0,319748917533918;0,603194026550236;0,752511536051076;0,391247942907929;0,499677687197693;0,437119440059689;0,452377872395953;0,544400654317133;0,46917945796843;0,556375363912123;-0,461927941433212;0,679351447032831;0,566287877395832;0,4661440919556;0,44635661718209;0,386435821174882;0,520968005988513;-0,38649045706935;0,541334406709556;0,473956500378165;0,604392918557368;0,372441037155742;0,697652570970263;0,380843351700072;0,479970817022924;0,487924797709777
0,42327642413775;0,27879256460562;0,809694841583575;0,413959814958321;0,412282962517761;0,474941338390561;0,432037765748435;-0,0821390208392341;1,26174204944196;0,374620402391363;0,196415091448296;0,403340717753602;0,273534051224631;0,474387519662955;0,283459831096206;0,141674551220943;0,487491009066877;0,655699433009408;0,470607536163008;0,321636991101364;0,84057905498365;0,00417857120480392;0,430565776343169;0,436619177500345;0,354639146143663;-0,43063838801719;0,365257345686711;0,545796639465632;0,478056893572255;0,461991366710746;0,303830666061984;0,137895501909687;-0,275057484995417;0,53119020184258;0,525956095471726;0,458575100903767;0,31722743730616;0,722982142026867;0,2172984837038;-1,04288113853811;0,383465410842689
0,638890022710653;0,621000593947416;0,838075137413878;0,597315598121165;0,866406995579348;0,781563872650745;0,664406193997946;0,268611487592288;1,33167510844049;0,518408751923802;0,583092538808257;0,634328547966573;0,364958265941517;0,364073399042148;0,611183386288396;0,468751101523459;0,685216691631128;0,803897093582494;0,395615061117587;0,610023172785835;1,05598071423804;0,168023726662261;0,650175643795198;0,701101143712162;0,620230772462776;-0,359771827011174;0,854399111909267;0,711950158871389;0,659477540618305;0,559799005829539;0,637975670849951;0,339131681673372;0,270287452839456;0,765069909386948;0,714465236615085;0,751666770186066;0,509723622756756;0,720950812635005;0,51585211667185;0,507277905046697;-0,288652725943994
0,793253641656168;0,491101523351906;0,805475588936606;0,652476945785672;0,837101297616968;0,848619435548009;0,970167919322126;0,195545101668952;1,40687962602355;0,70584998638493;0,614885984331092;0,580374750403136;0,386395719562453;0,38007215873993;0,568231232610447;0,348429846731589;0,754159045141495;0,869594964583847;0,61591678910575;0,570276324789463;0,254778265064349;0,618670176895549;0,758138436102483;0,683263001135529;0,439743535228574;-0,320636147405473;0,757431871097326;0,675048964473817;0,582290184195539;0,594487383947161;0,524806023259435;0,480287482361803;0,138688372282701;0,903763972228822;0,745341182840885;1,02581387031631;0,462466357010321;0,775782790677772;0,473228731003221;0,478996017829893;0,563099780875806
0,506206307720683;0,338395894700563;0,75494215651112;0,47146046652532;0,578915693466008;0,647043232596815;0,589277858714878;-0,839441546896778;1,26672815618022;0,4851256184691;0,535865669372384;0,556206846981151;0,397382109078954;0,222612265980958;0,556765356348446;0,31846025622924;0,520496160788076;0,772079604339721;0,475550567019727;0,424936572683187;0,468898533600592;0,233131914879749;0,462117927312173;0,585349704609282;0,461392227011755;-0,421868158210877;0,423812664115527;0,592538401997187;0,457035964987815;0,49760621860997;0,296567923080689;0,191062455403541;0,196395454582149;0,569170778609633;0,538233255545913;0,562513802157518;0,331923849972139;0,643440584278263;0,20278081078351;-0,478463310311122;0,458138389061947
0,409817211642871;0,593708067234717;0,776918077154766;0,404653458240988;0,408973779694556;0,527819106239075;0,45686634336632;-0,285504195024172;1,32374977445368;0,316752321233878;0,286383710936031;0,405194757850355;0,419427603327309;0,143482951527606;0,248902066629354;0,260692611427995;0,42285483242712;0,442432704957556;0,327382965401574;0,375056068966863;0,651942196464029;0,253541448186391;0,376119940455307;0,338474346696527;-0,111935234520139;-0,353896648400021;0,369505868402841;0,491325940673285;0,372079191953487;0,445334161054621;0,228957018510423;0,273266536275223;-0,126990621360303;0,589850308935528;0,448298263065784;0,449373810597988;0,289789463498186;0,720209237013178;0,282650456293279;-0,450151201472949;0,475265395172205
0,582815512434292;0,487727888039293;0,847307739452178;0,492051801220974;0,6592333759185;0,621338983119593;0,537191931920944;-0,164007464077685;1,27077944475081;0,532591811165869;0,412165471898582;0,508492593045457;0,287015382421682;0,214643297813407;0,434413944736683;0,419022996704237;0,547813863718392;0,562258197214081;0,516037924521896;0,450748789439487;0,453309203779941;0,290880810868915;0,550992928668171;0,508177299525171;0,258461141346368;-0,268659579007332;0,497681310128169;0,607678866939251;0,490324221318041;0,454923517407593;0,419441999429315;0,227728650305282;-0,194630322234351;0,51884981028709;0,564338225724462;0,500915693820847;0,4445251985052;0,762417259050446;0,250380256513985;0,484320637174076;-0,170134144260238
0,538730520481804;0,287273466675769;0,726473589256937;0,422857713919953;0,373725931889359;0,728194399334274;0,46935116428766;-0,212586059016379;1,20566651590862;0,3505878805822;0,193238218381063;0,319269426010321;0,262074083913019;0,14793347762617;0,14707547231392;0,0408088485067264;0,478231092800323;0,5462874032456;0,397665609602512;0,416527312591652;0,473702931132225;0,15264586202572;0,341003582569714;0,508479101101765;0,383607400648751;-0,447800182897657;0,383989673388625;0,423979472510892;0,468227255105473;0,52860041673776;0,378845418922575;0,122604888654655;-0,0446638369934842;0,601072052528753;0,548711725454876;0,535602732140539;0,297780851685852;0,736364045884191;0,297168752812457;-1,54062347385125;0,508021808117407
0,550162940780535;0,298210904565339;0,759749996876351;0,511069237317813;0,420968713927692;0,551869877650525;0,50179424803064;0,296671063125926;1,25362788864497;0,46597019419997;0,322335278173476;0,444739352629435;0,41011223890419;0,261936550357539;0,457169692309144;0,421525659121688;0,469872672873132;0,61082788009592;0,497646617435068;0,491836660973853;1,00114404065103;0,579664933672847;0,415583831189871;0,52152164554888;0,0622488026190453;-0,385672914668836;0,48528810429436;0,647830583487435;0,443704063051262;0,484223712760745;0,308500925898462;0,295770665145602;0,370878808976203;0,556179344466816;0,488596531401157;0,490080346695029;0,349765182448754;0,758030990989157;0,382754515551742;0,535835518820317;0,364006111799252
1,16789318645508;0,539833976366534;0,766252112556852;0,820915572262502;0,571209351571859;0,519420691985186;0,81031999293416;-0,0498676103433677;1,25458671290479;0,869459880232419;0,120102508041164;0,51166386944838;0,106793129115234;0,131553704197922;0,156287047047766;0,202000872603694;0,605125322177736;0,630233051729972;0,250897910307804;0,370256534073572;0,0284920305934708;0,142410401519006;0,638286624884566;0,457253973558132;-0,135324618656085;-0,356886708395795;0,533436188050656;0,535312665262998;0,431077162490951;0,290430254060865;0,486900323398631;0,132957731885128;-0,307057404682963;0,436716798643602;0,24283436279606;0,772480868506769;0,278266806787041;0,713227412826649;0,385388256427325;-0,175994696429505;-0,419019786629709
0,394312123965292;0,0347967574258234;0,831511653142034;0,365059161790725;0,913872548895606;0,615611108417458;0,544002712525909;-0,00866786287427956;1,39016485175463;0,244209760237453;0,270927598829939;0,524745501879977;0,298565742182813;0,144444667011038;0,302972655970958;0,167889833055304;0,500420876003977;0,671897915846154;0,654865876462782;0,428794627004834;0,364179567582504;0,180152007065818;0,501751113202545;0,525390066159893;0,4271837241341;-0,38820017907536;0,354228437361883;0,565304967487556;0,446471918438995;0,438482236920919;0,250092345776038;0,102681470653849;0,0406403396630886;0,617880836902154;0,465327521843754;0,628950942553846;0,425486770765346;0,767842401942325;0,293986007317246;0,0727016513984236;0,457131662463185
0,660869169862911;0,558232573207475;0,652680858678831;0,63182445566032;0,72583285835573;0,741052659566588;0,646787488712665;0,211431079461374;1,00856803917572;0,701364273049007;0,710582439582396;0,604022681029297;0,469778726265927;0,651605767574322;0,656203893306971;0,526420276522281;0,67377265628007;0,790331191391974;0,582131184598666;0,715823255793724;0,433622991815316;0,644661006405;0,718163172042606;0,721996967389179;0,586868368492906;-0,302266433592967;0,769580683238317;0,705071598631593;0,555396018473786;0,691862981222197;0,697607839032859;0,458563545678906;-0,223590488769037;0,721300456925311;0,709749676609265;0,813693807491067;0,569231162093406;0,722646283137991;0,500881145988599;0,592279000021106;0,540527298604667
0,510778606738462;0,152123146062461;0,745568461475035;0,345789960646226;0,461980059639952;0,508544780151748;0,737663907509866;-0,393323732448231;1,22846469350622;0,248760669758894;0,214354027696681;0,310066807667603;0,345504981924748;0,673881912518725;0,326873398556698;0,129329480980187;0,360186446978123;0,493713561395239;0,40190081633401;0,387586981408569;0,145235411874028;0,273033458622981;0,393327807462038;0,366599774282093;-0,0974829745802843;-0,34824524349794;0,298197172652115;0,877745424382223;0,371445996015273;0,362623650081977;0,230241850025918;0,289180490888279;-0,0814226655287058;0,626537024636203;0,458533605603337;0,412948614318472;0,152169838271163;0,789824042568391;0,174498444074523;-0,0694010071546796;0,476861743931893
0,761457979478667;0,235993076771161;0,896459495566962;0,703748463547457;0,729082867571956;0,908173606413888;0,744635298235247;0,24658334614114;1,32408866020513;0,634280071103236;0,633833345179191;0,684781324221232;0,5778597626243;0,362783321311033;0,55717928179287;0,419702211739327;0,764928551847298;0,769861621513876;0,550760929235558;0,612525260305228;1,21957650609349;0,486717230374868;0,692848084921337;0,701719274635622;-0,0637424663272306;-0,439639397821319;0,759716524349725;0,96848767269228;0,67605004857503;0,587290886560259;0,573641413264077;0,586043628536091;-0,280991227784748;0,796169178322918;0,445217514496564;0,731405428050552;0,622784507580464;0,772844696414957;0,248067634799398;-0,50261580893028;0,189523865839591
0,579615580662445;0,576150771337478;0,878836423446929;0,567917537567938;0,420655244215103;0,588891120979401;0,529721501117637;-0,713141834504599;1,39191654312863;0,644139617206571;0,533481002786461;0,581632467282139;0,384307135921757;0,272817152376803;0,378392854695804;0,294350081453491;0,600537256078979;0,743075954247352;0,608417926890208;0,494983455344324;1,36775827450913;0,461213214034222;0,636240028331056;0,575130721756828;0,308538057216339;-0,326040503355918;0,54954779279614;0,646680369813865;0,641426075056863;0,586278390661297;0,546101077875306;0,35604989360257;-0,270731224592257;0,722906673986996;0,530445593140763;0,612686608314771;0,342875050197502;0,805299995392058;0,458995175503524;0,0569335216658384;0,255899854766097
0,777867124296844;0,297561059428199;0,72969355435964;0,707458011182268;0,593263730390596;0,853033976282513;0,843171777340345;0,121504800577286;1,50749059697186;0,674198380453236;0,503614904569664;0,725391298872525;0,44104008471937;0,395099103217397;0,446661833628189;0,289629853710492;0,901067534746041;0,871615453997361;0,878820517542708;0,524677512418783;0,543270700964891;0,722745782940876;0,664765540351262;0,767546836757104;0,610881397413793;-0,37157363079656;0,59625283333825;0,702552959108852;0,535510412991183;0,709806798737723;0,537648519401895;0,3227541102631;0,156737141358155;0,805226484480663;0,784878319193846;0,758315513601369;0,515115053088818;0,728854526979756;0,390534861791522;-0,523348000401601;0,16416121879519
0,49783726633567;0,255432222961524;0,787173395149178;0,44018883871078;0,54508701473619;0,661723153316263;0,617727160670002;0,111925804645384;1,26827997081408;0,443208696962758;0,264649520740884;0,653098078409334;0,247997550600179;0,386932669562526;0,337888809005916;0,222434488345417;0,624073583652862;0,599718389843416;0,422812936821881;0,377340702248691;0,423917418059855;0,126701048218532;0,498490701070594;0,594927988065523;0,435630683871443;-0,34668474259985;0,471804143413447;0,772681274801945;0,391450188484404;0,634362857993326;0,494379785208178;0,100704644408882;0,0240098919675162;0,550611323815165;0,531803253463567;0,624111350257216;0,358955658910286;0,750732023659996;0,343875178214626;0,371178770227909;0,0532961610795013
0,414995636125747;0,277851833395212;0,768829586584694;0,349890673199795;0,300756949158272;0,566934436984987;0,725591346533083;-0,280671673435096;1,26679768511936;0,354488281349022;0,221970739212725;0,582353304665045;0,383124478912256;0,185095120237406;0,249942960974293;-0,0341620357497874;0,501603390579406;0,442102066147717;0,335495927525551;0,387114197133819;0,172416801410931;0,233262912495404;0,419260407829707;0,435501808184776;-0,285592561166;-0,404428241054513;0,31442745369791;0,404871321464238;0,4020734230595;0,371898596066643;0,295571032200467;0,307590569955003;-0,402882671446548;0,552772940284701;0,450164090990532;0,355770177458236;0,271965816656378;0,690396849050835;0,159796149193729;-0,599579529374125;0,548027726891156
0,564857021161208;0,4258973924117;0,779433381108076;0,56956519829272;0,449389306933183;0,793285925522845;0,593366171926021;-0,488683903609092;1,21371775781004;0,480718283594673;0,437208204347671;0,620348375785349;0,389143528312099;0,380311147220846;0,420266667033776;0,440319751251661;0,609878200419105;0,607933950509311;0,702542054106985;0,654778045023685;0,650142861224149;0,597598381964767;0,579315839424549;0,608732633951169;0,510307759364611;-0,327705435039773;0,560108175259073;0,470100020843338;0,579635265154243;0,566131474694384;0,477224639026108;0,0844403490536809;-0,0298931067105919;0,639553484440325;0,573926525717058;0,731191987992634;0,533845597545453;0,726384700324592;0,475280933088918;-0,111504075694507;0,547354099152422
0,496179293237228;0,319200550086535;0,747279205367677;0,380112727181201;0,323202817109181;0,60584643345647;0,577266970512897;-0,0432608587411298;1,25597195172889;0,27711836221474;0,245463533185191;0,516207688751086;0,26007024393747;0,176247129106306;0,337689130783808;0,223301286408166;0,496044212792583;0,627952923845296;0,474211623145861;0,408903931053837;0,816423129577627;0,0962116655091485;0,460285290046;0,416211869730203;0,210656656898838;-0,415003598079075;0,478264211213819;0,573590803533099;0,484378104184938;0,449075350159665;0,295326229053094;0,240389391969522;0,0162399690922239;0,586164924802038;0,589057187143375;0,494927735552764;0,420841641157544;0,641849591273482;0,462922586200596;-1,0060330196193;0,381950381056841
