"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
1,01860830870467;1,14559562131805;0,306316152292531;0,481212004794832;0,0665341789241083;1,71538851093168;0,325776345216221;-0,817416167550256;1,53764987605147;1,28813563919922;2,59102623053772;0,95772118714487;-0,0621777571899447;1,1493836875381;0,858518915687887;0,829546119692354;3,11409123596474;0,744649408291254;1,44085695378106;-0,197516412695341;-0,55334302377174;0,884056272013421;1,1025582322084;0,154827331629843;0,248523796107204;-0,975475186717201;0,425569112553283;1,87505206777879;0,663123694554594;1,22520742458561;-0,76213366508628;-0,270138259784968;1,20509453833208;0,879244212960845;0,784333719825783;-0,306218533821378;0,416237087712796;0,978755577612109;-0,334385748644786;-0,586809879900295;1,05654548842679
-0,445469876470538;-0,0437725403350644;0,202335354701015;1,10453658693807;2,30642084615868;0,355496360436433;0,214404143950832;-0,378912059087979;0,780610891008955;1,80241580394924;0,599923410134211;1,87749226185038;0,568440294967539;-0,0750784008410719;-0,51607918351786;0,881556044785139;0,587405452258617;0,860200908840488;1,38009833319881;0,712101573993687;2,42080629274173;-0,640850063860173;0,480931885039398;1,0595401786209;-0,719864349010331;-0,507514211600279;0,945250568227737;-0,599324144153918;0,422336811554475;0,744606343513967;0,269923129969722;-0,0333186296475994;-0,602145988625772;0,218685617903649;0,29038174436201;0,545333332628235;0,513605628299553;0,349980779090036;0,464503872842783;-1,78073261678081;0,928543102679031
-0,329334740523134;1,31607386986799;0,694231714015649;0,508856476471291;-0,0627387114311748;1,97422017715517;0,861289294314858;1,01910455657373;2,51941065260348;1,07538357373479;4,55266789803953;1,16021101507625;0,0166232960272108;-0,308429936755966;0,687970657501694;0,268805091916573;3,22829940146278;1,04197245176683;0,792991628683096;-0,298803333626784;0,464492181089293;-0,398697378468198;0,577581297052246;0,0620837734119046;0,0541700753089689;-0,304444585967651;-0,065701186161732;3,00019506093027;0,566571729654285;0,477775307244896;0,20736245058489;0,20102192533172;1,57293995088271;0,251119104881498;-0,625225156162609;0,135161559357718;0,569080211108931;0,0292048569579979;-0,401185522475386;-1,84562250606895;-0,924258138119079
0,376725609797209;1,16745390539623;1,35578170405521;1,03810674118074;1,45224371632931;0,444907163058534;0,344375046616774;-0,933788797340995;1,56012742904367;-0,00485248549677841;-0,550883370176001;0,351346949084203;0,773036568502649;-0,697501079225283;0,185145693279379;-0,403643970393837;-0,0425011070731323;0,603429319645853;0,441289735827468;0,0420428943281799;-0,0749564219710663;1,1429159482318;0,398055060054181;1,0364183035952;0,590266308217117;-0,764572266934296;0,835881517356141;1,49881677808974;0,24021678245242;0,559830251935525;-0,175744098411156;-0,0895302565419964;-0,590825300299903;0,173904596485896;-0,349198824967749;0,923194194917087;0,634100492892447;0,748401927328189;0,831623774880185;-0,622961299769639;-0,953000806316194
0,153722414305081;0,96485979817783;0,202335354701015;0,688903268686047;1,25353128981472;0,104634585914187;0,962102456062748;-0,603394601225052;0,780610891008955;-0,625963558204779;0,488096162700655;0,422929140508773;0,834243783507358;-0,596153870180755;0,323737229325355;0,322950600238491;0,198550320252236;1,06085992782663;-0,118654289187559;0,0304046812927421;0,0374518517787372;-0,445391966279781;-0,239081058028619;0,503846445018922;0,720140088566867;-0,405432940771334;1,99733298054389;1,06998498203101;0,379644043905037;1,36850172249364;0,430127325233206;0,748467972583304;-0,537841377502312;0,765067985862514;0,22253821921019;1,4612903504535;-0,101804633756348;1,19432712676145;0,36759557824432;-0,611830400378524;-1,07174045494855
0,955427102927164;1,6135897713123;0,306316152292531;0,773684373389274;1,94376628292988;1,85483267610497;0,111603785494276;0,267298958631375;1,56012742904367;0,456778803160656;1,03221657614317;0,834936530166996;1,0454565989408;-0,833666551505937;0,541053105119055;1,54556452020777;1,09976966501789;0,621461540040485;2,11842231000033;0,46002660318981;-0,0309796460203025;-0,375778946462937;0,937919005365643;0,640306432072009;-0,22723839988655;-0,4693139160276;1,16920907846163;1,48298937949958;0,494769616766849;0,00319712764017055;-0,713762580296661;-0,0827497597454432;-0,495459575063489;0,398406764709634;0,447649385083539;-0,304533510194929;-2,01943177792258;1,24182669424263;0,929102058435877;-0,358540439763193;-1,18509809264984
0,576057940463958;0,0309982947736067;0,202335354701015;0,660235886190751;0,589059989502134;0,670510898290525;0,659131111217008;0,769114119829117;1,53764987605147;0,155461370533393;-0,480194242839513;1,01226136512864;1,00383194258541;-0,825810990608103;0,588828642636834;0,729584584908672;0,00752685722138402;0,796786106059198;0,954278978817891;0,150288334133892;1,28320833645932;-0,5136727341989;0,687851722575115;0,7633509163258;-1,19944408726169;-0,241164339070959;1,4298382819104;-0,934263745776747;0,285272377382839;0,34801269860257;0,134577691576247;-0,0835499958961972;-0,270797498312971;0,609767941610611;0,091213721395409;0,383766748131565;-1,51940053277716;0,22474080092009;0,316494469862308;-0,161461221400728;1,0179573852632
0,802982636974953;1,44128020486024;1,02592231607543;1,14238995189184;1,25221218790385;0,499127247531003;0,0553595418858972;-1,11162642018182;0,780610891008955;0,434335233909316;1,80188176034473;0,82741444175039;1,33624089885859;1,40418916515939;-0,451778848175206;0,327602690944831;0,0299261116416965;1,56924102052451;0,0325003746457995;-0,228296192197359;0,548082233717846;-0,2671092277378;0,605227072063951;-0,0524181491074547;-0,24457137933368;-0,592588982467324;0,0964285258603308;0,276534901562357;1,56000066875492;0,831244675823267;-0,294189076991641;0,371591908766105;0,935997310764151;0,528026483407274;-0,246987109803843;-0,694740477310953;0,0780023103214464;0,575262771697892;0,46972856440844;1,24654604697484;-1,33787967618126
0,198296949220735;0,569720136492309;1,11047795194461;0,362759647016212;1,95641601885349;1,08913264678184;0,330090002602214;0,335183051082291;2,51941065260348;0,0145970009970782;0,329883349245533;0,895918339159653;1,21244271124652;0,310058587590486;0,858875730628883;1,10561260924748;0,216129475451536;0,997965750003509;0,0266317922807531;-0,146449617900416;0,497545539582593;0,79825292226017;-0,234251064200793;0,952832902256944;-0,0389780800105761;-0,748567860554871;0,124386804289248;2,70902727691255;0,32416105606908;0,52111102744739;0,364001530972878;0,392754279901038;0,519194022155238;0,680707468865412;1,02283590347303;0,473922385899092;0,714287072707577;0,0292048569579979;-0,378786037717811;1,14687892467228;1,0080341143477
1,16043298257362;0,430612361242575;0,694231714015649;0,794710527382094;-0,313566328583359;0,488843714069155;0,322354114790933;-0,68348591732155;1,49327147951429;0,926659702196522;0,855168185868164;0,609876879569336;-0,893439459008997;-0,999499002719366;0,240943124232981;1,46233688107404;0,288690287897458;1,23516062345892;0,012404852433594;0,286473244053266;-0,12293544678686;-0,368809967446158;0,078996265333469;0,37066977205124;-0,134252743866945;-0,224082469435867;1,5236804446337;-0,920638268223076;0,862709642841638;1,11482116877577;1,70897672036173;-0,100861439814421;0,991423017176119;0,616133285801814;0,157082833715098;0,824398821834007;-1,48554591339246;0,85017862041351;-0,441150359614426;1,49260069971382;-0,729959684957702
-0,176650021970186;0,909739939718369;1,11047795194461;0,854041822189746;0,0687171641767481;1,45919473724107;0,0188316950290179;-1,08240985869754;-0,984836590281708;1,00047777094944;1,74087367860057;0,855795127739214;1,4492462176821;1,7683970598528;0,648602007619036;1,15806046899642;0,392668481804606;0,717639825171201;-0,20302187201702;1,24946550194414;1,3225304255084;-0,202272584476356;0,0585664444043026;1,04835695004695;0,804278294250732;-0,0914138782289431;0,347087900584512;1,04895983175853;-0,232158801598221;1,52092770254729;0,37577922790368;-0,0967713617464092;-0,409768939987192;0,493638748860169;0,323840834194911;1,01141227510101;0,208054556792467;0,837237780259528;0,0200576248546014;-2,60808762813092;-1,02089847759095
0,908049177744047;0,399288498108104;1,02592231607543;1,21994071871618;0,455224157131751;0,601459204180532;0,508458870821306;-0,471494642998676;1,53764987605147;1,12407985542598;4,86093305795337;0,704325967118054;1,0211369601396;1,61967345332816;-0,943766970395197;3,32060961200857;-0,12852467236462;0,190143241524293;-0,483654183009158;1,63418367868047;0,198864213066827;-0,290914366969762;0,344431665160462;0,135165892365089;-1,33799685575649;-0,109974826987678;0,270476998989814;0,166872244041446;-0,137741153637817;0,401640504294837;0,458409652530802;0,568275589653451;0,931861696089452;0,752290573472113;0,54027899226568;1,68926434857877;1,14984858230273;0,745598962785815;0,310149332487271;1,10269001459658;0,970408438573028
0,421537679408234;0,816427440572056;0,788358708064221;0,585410035819919;1,48945692485702;1,02193587960721;-0,0614487477577814;0,573393852952599;1,56012742904367;0,348901404387554;0,768303628328665;1,2596260609792;0,95899591375043;1,61235189025186;0,735888863666093;1,46237164945975;0,828766538020135;0,628172710385167;0,814660518323544;1,58630086964471;-0,535885276412856;0,923555401973768;-0,115155991903883;1,14652349169542;0,359220615473685;-0,495450666861887;0,558728479927234;0,971868515253162;1,76494988822664;0,804462068570421;0,186583939605441;-0,131414634080222;-0,484289584178882;0,306584243110995;0,467296390985695;1,5394898192992;0,512729547725366;0,856491595407476;0,212969086053619;-0,473046051487403;-1,01390538517469
0,858583976635421;1,20786138895433;0,722013320557849;1,08032309507632;1,5118534246244;0,5997560082278;0,410076241158741;-0,179426513492334;1,53764987605147;0,538856741738886;-0,016133757603054;0,754084609692924;0,723435657516701;1,54715916185955;0,848860008826431;0,180358406677687;0,644881038886725;0,589600729317558;0,35459680811371;0,377794263689143;-0,268383833226256;-0,263803176920243;1,27795514607014;0,609486304443225;-0,126212889231262;-0,351626960724836;0,0538798921569903;0,752952574136213;0,225879955738071;0,259380532151019;0,298782697825786;0,536050956751341;0,61560869840525;0,688316730690124;0,705996303317704;0,333090884450277;0,60753633181821;1,16181688451238;0,372591368031554;0,824148871034273;-1,30686435345356
0,23522500607838;-0,0266985874882941;-1,00400384788953;0,620540996817065;-0,0373222204905801;1,01547819645814;0,56801459233581;0,457749501903676;0,780610891008955;0,4233512526295;0,671615286882419;1,61899984641998;0,682613556613722;0,510916886976823;0,83361578886403;0,473378579039064;0,932707465595325;1,49546238823097;1,58082968029417;0,158509207649642;1,18840743117492;-0,204816107710656;-0,257441342260995;0,86435051121933;-1,0276860192261;-0,597946592529532;0,110413172839685;2,58001715484785;1,84885418540494;0,319005464644603;-0,811843689680472;-0,0849308855586877;-1,0257026251307;0,160020602753027;0,399840387711857;-0,15135991796727;0,967097813177348;0,495944638658283;0,00212017546726173;-0,239080064159259;-0,784824318609635
0,583204080297159;1,28709260006594;0,890397736706246;1,05244910117976;0,39692217545819;0,361569542055605;0,41819125738501;0,609258764509201;1,17051166137125;-0,103496833158697;3,52285709936271;1,68803569594827;1,17680165463013;0,375129384445067;-0,636388838941533;1,06532578632371;0,478151617489802;1,09227416547587;0,706642818866992;0,482684544335857;1,17578234798055;-0,104678622970729;1,06431760325871;0,139723528521127;-0,142333981225606;-0,941221019686113;0,449941935279343;-0,707171504093598;0,15421831745949;0,0536102560573859;0,129739237958265;0,636279907570136;0,664799201033684;0,682193876392995;-0,0627168835568934;1,43361793870583;0,523922071082401;1,09244943972409;0,455882378669296;0,94977505495517;1,03811043152488
0,0628867386714642;0,824280964579273;-1,00400384788953;0,907994436430149;0,23976742396327;0,311215998604876;0,541074468018852;-0,434537998915765;1,66570586763276;-0,907865469228629;0,73043016368136;0,374224024251507;0,632878089039536;1,35301899871186;-0,183552676388764;0,362960631715254;0,855858049931873;0,241518651577612;-0,114060613934628;0,377866636962043;-0,302996077393246;-0,368989762700602;1,04977937770726;1,2246702918233;-1,17078077453314;-0,326645467535471;1,08258707024614;2,97136322719216;0,0433819785406087;0,512774415209313;-0,38304178346702;0,317624510236358;0,967944714197118;0,296048581177853;0,423534796948744;1,67021781547943;0,898134845357825;0,642049205272819;0,225786816988807;0,807946025803307;-0,599326612945184
0,434176947915491;-0,244739224297415;1,3062843070407;1,41058642895133;-0,163838234464984;0,685022908118412;1,24046184700566;0,444529234023287;1,49327147951429;-0,618474950500252;1,35452537739128;0,787862391566794;1,29603617813416;-0,761407078641776;0,266310943430831;1,98897263184301;2,43814070887972;0,414892591568915;-0,0915573702787764;-0,0192545120603906;2,45210072520408;1,02972044364303;0,889517526036572;1,00896078955609;0,474915993255321;-0,957013332298599;0,540873971661195;0,744960832244004;4,12712080947689;0,355458502713232;-0,27379164373067;0,0493748361339179;0,80227889732377;0,541094280856923;-0,0914229457173708;0,701321262480098;0,64572422059212;0,223422234415137;0,397881134118796;-2,71456785613249;1,12020672134641
-0,575919186327679;0,96705293440708;0,694231714015649;0,867432752300422;0,725161164458541;0,735689104721025;1,25719045428224;-0,997554539363602;1,49327147951429;0,105702402427431;-0,152369213941062;0,198181872881911;0,392539378921134;-0,644695606916253;0,00958779304373181;3,06267092088208;0,216431980953642;0,492967004654268;0,137310566232429;0,167551584811839;-0,108356118917987;-0,239234259616749;-0,444671651901327;0,7047662863346;-1,30674467525624;-0,403579627327497;0,458321117045974;2,98076386550162;0,188844039823374;0,706469529869331;-0,319831600311295;-0,225329422019701;-0,248914901003698;0,67023156143506;0,0982087678023209;-0,0276713534289712;1,12805019296995;1,31586292504266;0,309549432583349;0,949166732763089;-1,25059269454715
-0,0221342065832228;0,444102990900371;0,722013320557849;0,323687707311278;1,066119416649;0,0922847390166925;0,267464141772523;-0,455613857746451;1,66570586763276;0,682148019188391;-0,0676593726679453;0,778858994406383;-0,215952935373359;1,36270643136418;0,0856438781731992;0,329173347112368;0,343121449003403;0,461477409807937;1,89759910422724;0,777539617258567;1,26325970221052;-0,47592234617688;-0,0205567339209427;0,129724602520463;-1,02664528919369;-0,676861346857228;0,570700360376565;0,409753532504926;-0,855574524131637;0,437664541466296;0,706873914484627;0,92361256312893;-1,01246844352614;0,546178210479018;0,254042407721062;0,54019786994067;0,0402020297088015;0,850302041205927;0,432788284706621;-0,476380965594823;0,979263358330913
-0,19789402730307;1,06066426829565;1,17611053659489;1,2416440425478;-0,253617907076892;0,449064853429576;-0,0798765328033095;-0,516481455550377;1,49327147951429;0,696389105967574;0,482467358968016;0,563194798472882;-0,622960742032152;0,164085510559262;0,176965599256823;0,879196190833678;-0,220578228304229;0,842182213673157;1,50712535180743;0,381996197869697;0,0422917847319528;-0,469376599262409;0,227616309260727;0,529488055607176;-0,89963826591792;-0,446301281758206;-0,118105187478312;1,86934245592129;0,858969615174418;0,544893439797761;0,212261571591466;0,203306822348868;0,276800293326772;0,666352844123514;-0,0490360207426246;0,833025870620778;0,0591206081259834;0,643518121324698;0,263442864066954;-0,589017266548888;0,704445489349125
0,848696516015314;-0,811875265184451;0,694231714015649;0,538179012206927;0,0280547083299059;0,852078164088537;-0,363944024294513;-0,481640143260101;2,51941065260348;-0,928360270609721;2,06262046357583;0,894785843417933;0,757726248122319;-0,757845458341761;1,01721734496953;2,4024533845222;0,469258845775473;0,362187757134103;0,193457521515755;1,24849356759606;-0,428664703283397;-0,541209692193162;0,861796128230949;0,612592818210519;-0,412184572045955;-0,566185748892536;0,548814238596002;1,26876733041045;1,00791989220436;0,473540348082222;-0,628984096892195;0,94776000366849;0,713619173131342;0,961278028133647;0,251778730814697;0,28071181660988;0,155862184442149;1,24908580336774;0,0304295207479317;-2,58177203704105;0,777383308900234
0,893942902219305;1,17338964545126;1,3062843070407;0,57535341896897;0,331084072614161;0,785956118913386;1,29159033670313;0,8438176538146;1,53764987605147;1,78051709365761;1,88207446074292;0,364193044659407;-0,272570330250559;0,198956345555429;-0,728825283314066;2,31727867386211;3,22401046566085;0,348426975541045;1,2304074781483;1,28801386518381;-0,418602592841999;-0,374265940117667;1,34357701955666;0,680019126227647;-1,43702169571851;-0,225582567961133;1,45887805331382;2,86977169858739;0,649489877708037;0,64741347128046;-0,219365819163146;0,00994918629025676;0,982114377765456;0,616016921376461;0,729383077348947;0,46132635250027;0,861233034303455;0,85017862041351;0,214019305868238;-0,139769276832991;-1,06142819704264
-0,307799266642977;1,27942947030476;0,788358708064221;1,05444816242078;1,40197245952017;0,406758128422153;0,893614437770523;0,499096858317769;2,51941065260348;1,11614296519038;0,209347390014123;0,874457768631746;-0,651025987305374;-0,386226881006779;4,79849421998278;0,0724661345846638;0,0138609237320999;0,703286422052095;1,59667721093964;1,788455701612;-0,446619430071889;1,16038141226975;0,277245607722117;0,14313901123332;-1,02973113939976;-0,0311924729946522;1,56319519010554;0,955891459052827;-0,0439218304494045;-0,126259222890347;0,150410737422714;0,946309718097163;1,18828102118002;0,406182593400199;0,0311747752821194;1,49550946268711;-1,41481997945711;0,451158163050559;-0,211676587160229;0,999313928908441;-0,960199057335515
0,731613676766562;0,864893213426527;0,202335354701015;0,651235216770941;0,279948239734978;0,0648123657307487;0,269361389424693;0,773598882072708;2,51941065260348;0,221714306521744;0,50761168554585;0,397986808336659;-0,498715439702737;1,3842450399086;0,317480724834036;0,548121800134936;-0,115157986839932;0,615795432155069;-0,383732737165632;2,0717361260323;1,61974534667368;-0,218891102942642;0,850330245111953;0,481182894008152;0,554610695112578;-0,41606590917568;0,7061846178909;1,80042490383959;0,365833900941729;-0,164410753113602;0,429888676967092;0,0582258524175572;-0,445717535136946;0,209197469971393;0,491269911233225;1,83399486267137;0,639519983114356;0,540142495853694;0,478273108047709;1,64457223231546;0,674543739848742
-0,182243166038498;-0,470839404300486;0,788358708064221;0,721672680276086;0,508785937877427;0,344326908190487;0,755336790218077;-0,394105478211616;0,780610891008955;1,61047065315125;0,17037514013156;0,876240053477868;-0,270758241514367;-0,313003472068036;-0,492491801420085;3,33503792318104;0,122414803956019;1,09157895844436;0,0872192022994316;-0,118022615605492;-0,213140213184321;1,13754424896057;-0,194829489523253;0,442181630017242;0,358831209528599;-0,18687296904878;0,639524889479562;1,50686511496509;0,156016463671014;0,757330773958817;1,88672241827991;-0,221368571948675;1,03471233708926;0,994902375437846;0,0915242088762245;0,180422678444762;0,12195598117331;1,45484816832875;0,345890252561192;1,41919838343685;0,952343332057154
-0,129674034018134;0,674133149725453;0,694231714015649;0,455124751277625;1,67965242352254;0,418675544752567;0,526473774263488;0,329781866039768;-0,984836590281708;0,284278777042424;0,197427209030389;0,595054286062823;0,735215255661585;-0,966184481977653;0,17942525818702;0,117832321731296;0,418492721325833;0,854822608661838;-0,091413169868181;1,80784302558741;2,64879611706862;-0,417408696185372;-0,102275621941601;0,370226425917522;0,529220373004687;-0,244326225846066;0,429330063115003;1,76071840324584;1,65524847607447;1,25925497614682;0,405747253904661;0,784714458679362;0,492784640014831;0,63841197703767;0,108881975023756;0,0350990391668571;0,681163281896984;0,87393467655925;-0,454955057615029;-2,13691172302606;-0,785764935838476
0,314162995568012;0,548204362004848;0,306316152292531;0,73670717158585;-0,120681512157242;0,298583941959038;0,243503761812384;0,475051910982355;1,17051166137125;-0,934661450326399;0,15819145183197;1,22916656038798;0,324394375283704;1,61563021343189;-0,0304105758434456;1,3826064551125;0,777253720582301;1,32834631238093;0,0359586723003567;1,66306600297957;0,222892970662734;-0,44929803105533;0,486989239938403;0,956226086386492;0,899428875364341;-0,417009420692974;0,883731148351519;1,47250956973804;-0,43635151988712;1,41745830176665;0,0479407133120766;0,188245911760713;0,667568393054317;0,770437316814185;0,478353095601872;0,504986390234084;-1,0942123095866;0,762048608883109;-0,304782308675296;0,739888759239657;-0,905313945605959
0,0671668347267182;1,15556577107352;-1,00400384788953;1,44416652602152;0,45752014382451;1,06397842613663;0,818660560032434;0,472292269939066;2,51941065260348;0,272382355807437;1,78227790733171;0,313973044017414;0,121630308419709;0,453677699994159;0,860840531315841;0,650401382155673;0,31092513425474;0,36132750467703;0,210570603147508;-0,354034269847793;2,69065979895356;-0,303424441419576;0,630250755258242;-0,0549880024814051;0,36936368131887;-0,209246735026927;-0,0881920612911617;1,54562321095007;-0,0265402885553918;0,20049004185759;0,444208232557871;0,0352657016834979;1,32299169021387;0,972245251219517;1,06825236447137;0,0895667580909922;0,361912177916423;1,08754608882787;0,66368989964527;1,18701493559154;-1,3923988687488
0,250992819599675;0,811433843994497;0,890397736706246;0,49868820042488;0,525351525883611;0,491510067871911;1,04064501419384;-0,680488550375172;0,780610891008955;0,495964689991593;0,355199069212269;1,42291830536913;0,476076098120997;1,32766978824414;0,567136644955331;2,34580592714755;0,600429136266255;-0,0129403907488292;0,170865896423685;0,549444584928974;0,251561644571787;-0,357797036047399;0,703791767810177;0,743287328833143;0,370445756405662;-0,486445461469772;1,1664007507548;0,023160105184246;1,2278830739105;0,630238181458541;0,289963903474639;-0,239659503350577;1,19560115774851;-0,0930044328890016;0,242055861620125;-0,0768111270927072;0,75431691120453;0,0280149716948106;0,521193130756172;-0,363647283493561;0,637021939585454
1,07899701803322;1,27482130471004;1,35578170405521;1,85384841878425;2,10671354441324;0,529969971853056;1,22850608364655;0,219357255879359;1,17051166137125;-0,782062373323418;0,433206800185802;0,65620109422964;0,964253988983756;-0,0420409725470066;-0,786435550714772;0,7283120245184;0,814699041580042;-0,0572382600197407;0,589563904554476;0,915506247522735;1,36259990779561;-0,528039765128884;0,712148458115248;0,103638753698592;-0,958842456113663;-0,781157995395215;0,189059115083687;0,732188961471673;-0,73818895461282;0,514070801519551;1,79662938359417;-0,136852567455167;-0,989160020452728;0,771356100807306;-0,00670213781135764;-0,126590011697813;0,750281883867741;0,347413219230395;0,0523859357910226;-0,0351943987967029;-1,15011589464918
0,488012716156062;-0,565925356955116;1,3062843070407;0,802498002578618;1,9473467251461;-0,0120529359264161;0,3997146275942;-1,00829415862846;-0,984836590281708;0,596956793633552;2,28713924550754;0,446824538631706;0,792670017506476;-0,301432874145323;0,747226684416095;1,26819919936323;-0,251761608973981;1,29469448493053;1,34973195763298;1,88250747433191;0,516749522367494;-0,573476392401018;1,22346717789148;0,056931699843723;-0,264126024037314;0,097072900398981;0,306679866263845;-0,404849703829727;0,464387460222174;1,19995020999272;-0,015365629333747;0,374315852666793;1,10474568031138;0,641619990018665;0,272779189011191;-0,315502914114614;0,326651270143417;1,33734960446856;0,242830249066552;-2,21160308877936;0,641045519073964
0,566275033945319;0,961969288756958;1,02592231607543;0,589588699092973;1,34770704109927;0,241454210930199;0,289629554260371;-0,48764631436438;1,49327147951429;1,11001182174217;1,02095732318942;1,12940013644538;0,988276051806997;-0,667812716785939;0,354762404060367;1,43690931852041;0,401407838681516;0,919509174467384;0,438694142942351;1,69686745831454;1,38642273797082;-0,382744624479367;0,336450677362103;0,47206540849313;-0,945974461212003;-0,542855289550449;0,245871500708477;0,876081297328346;0,0313552003723618;0,523907830139247;-0,0379250471669934;-0,223720194958521;-0,433425674018059;0,492173895485609;-0,128744661610392;-0,0643554555841312;-1,12510379666523;0,822091177877944;0,72689966767304;0,81511039447159;-0,823107594148357
-0,124570189811596;0,718385974562977;-1,00400384788953;0,309809609577739;1,46468605869824;1,47066865776507;0,409703623607028;-0,195215186874075;1,49327147951429;-0,0228992265329193;0,0730994366596711;2,18703969938147;0,347931828703578;1,52631121198907;0,293258455420039;1,18649795944216;0,309614988726;1,09338113476952;-0,0386879214191662;-0,0357140758177312;1,3027796559736;-0,251487893872968;0,644990490540213;0,771316248134957;0,057026014261762;-0,263792447176531;-0,130690088559613;1,45006446871855;0,624579231562231;0,615256528568899;1,79935978931963;0,170584005290232;-0,853435140069493;0,918792572931828;0,892473229525104;0,376109528928074;0,452704741379785;0,763587410821039;0,285034610178373;-2,41416935557135;0,773164562434596
0,0998101001551142;0,0198941608178558;1,11047795194461;0,757975094009018;1,41767994843961;-0,0577994103121533;-0,150720023939359;-1,04796043277059;1,53764987605147;-0,837981324544272;0,728697119222481;2,21493229252026;0,937313715149497;1,63346656817806;0,871259231721972;3,18062910800607;0,127711514918419;0,393248622645734;0,289786141050371;0,403201728592522;2,20728546373991;0,826083013305768;1,14588103781778;0,364485635558088;0,644147426519485;0,0477180849470482;0,533568831800462;1,48125095967233;0,109077814715508;0,0124291896340161;0,467386216496896;0,543127332719692;1,06410423210799;0,484732761875161;-0,404632719558689;0,925636290217241;-2,06362703135492;0,856491595407476;0,692761490101178;-1,84686763765437;-0,666973456674471
0,77679772940952;0,579822762687229;1,02592231607543;1,21799471900378;-0,143370799411526;0,0510401058035708;0,223030580916731;-0,986670464529102;1,66570586763276;0,592280840133462;5,36360658741662;0,641077634810074;0,880642796593333;-0,413213621055101;0,62529335294389;1,99386266060229;0,424153730878055;0,439487786151851;0,705603966538606;1,54132072846361;2,03475537605767;0,877521650010236;0,356212951687255;0,5404447393631;-0,921588741408483;-0,315130875933267;0,383125278310368;1,54019580251463;0,0766489913544675;0,500975376744215;0,334319782640971;0,367121023720506;0,845702725999592;0,706437768857386;0,0820709215206126;1,62625992513322;0,671804746092111;0,72170234676704;0,734943736666862;-0,355207547705792;-0,962489042686617
0,29913301279889;1,00157941358264;0,339189956786493;0,412046897163583;1,50893905043406;0,91092456125121;-0,261115897155923;-0,770993593415724;2,51941065260348;0,590340890715289;-0,365048630778396;0,405092720371796;0,326486455402469;1,41954505164669;0,730962458936416;1,78851472605054;1,09391954320905;0,387717458312503;1,86087681904902;1,53623306894082;2,58136592520642;-0,359354661470377;0,438905996223133;0,444999977311687;-1,20150286300655;-0,313320095464997;1,27260405001826;1,76858779402992;-0,727896465599779;0,479393428515504;0,0953616975409872;-0,0967594176456146;-0,00222878851043973;0,911896624032135;0,570450383629245;1,48095810079998;0,731974025901794;0,70418945191007;0,267740997707715;-0,489601436099017;0,202617561395149
0,872648001629607;0,790409654628816;1,02592231607543;0,494130883692478;-0,29961280914843;1,19195169625924;0,301917962028076;-0,107918048539812;2,51941065260348;1,12914339724785;2,05566423375853;0,953617325037451;0,75324303046056;-0,6823884307386;4,70036689186673;-0,224095003363235;-0,518229672044868;1,27328178394495;0,0263059272483535;0,121103207323721;0,154320892769869;-0,425827309874411;-0,217221565300843;0,937602537659563;0,612842411222919;-0,5020498012882;0,320491859410318;1,8125975804568;0,129900619810211;1,43497025877571;0,567922265502542;0,403328958312672;0,740738935913736;0,336070996069735;0,607742110668438;0,613603396826857;-0,904346190559259;1,24182669424263;0,613128418526429;-2,13661365177988;-0,929467532165564
0,41173026350573;1,38171046114821;0,722013320557849;0,20439588248278;0,155487048729873;0,660905452840135;0,375816828592551;-0,199723027888682;1,56012742904367;0,246673029228933;2,70053598520638;1,22957037067898;0,929197221830186;-0,0131900703456793;0,192753847978768;1,65430136569532;0,749992089174013;1,16610530419091;-0,522273133528655;1,32204785631868;-0,338337754312468;0,126890970195882;0,837741412691834;-0,00411849040022005;0,67839629445535;-0,818069290714231;1,40796931581224;1,65615125403763;0,295643503483451;0,351495003512452;0,264060385891126;0,727166198472851;-0,704369368181922;0,351596347172103;-0,160479156181323;-0,0857714165965149;0,897140343229719;0,492702823341654;0,720307943617851;0,718158927116294;0,494293520271746
0,377343831603733;-0,341789049793896;0,890397736706246;0,380089725260891;0,242178766233197;0,0801326980597246;0,0998363109901472;0,491417646466136;1,17051166137125;1,14449339377587;-0,486662798471752;0,540205797935947;0,0237621999837181;1,11154769384974;0,215844435691993;1,21710318719839;0,780125438687273;0,901818611579095;1,13561665150021;0,214308884080301;2,24924451045023;-0,558809596813253;0,300950748885098;-0,0333974381517947;0,905816829802877;-0,63961044246153;0,223275049791647;1,18439312662649;3,96650302256817;0,251699970767016;0,109716544554646;0,148824936716737;-0,618238071433286;0,630572458407853;1,1270036454954;-0,108256193769028;0,304367357979833;0,60074176972913;0,748941407549065;-1,95441267059787;0,721931109129699
