"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,648816314094846;0,412298397281427;0,802339667696222;0,628178546946891;0,495133165809722;0,61108597165912;0,563674676672361;0,22766504880539;1,44210214146084;0,400098890912332;0,402349955989438;0,538908611215581;0,381364611953101;0,816338426316374;0,446420709623391;0,350708130950689;0,576559616846936;0,634993451822959;0,41221616187749;0,596828393187444;0,663145093525717;0,236160215970811;0,606510370302153;0,605956276223019;0,544997401192722;-0,292117733377463;0,547984665830002;0,659222251250869;0,579027019208917;0,479436580215538;0,488624458675501;0,238702419338145;-0,19606695840263;0,645047600173193;0,571173070560835;0,757484166385213;0,432166698006604;0,768908302687898;0,53029180500014;0,665670587447451;0,585630843693247
0,541988847766861;0,122490102925536;0,719281409518878;0,428392362564169;0,452007629130065;0,513278330754687;0,583278978565682;0,0633671729447993;1,25146965586822;0,493595382671247;0,343118361021011;0,45100342866516;0,193880964046;0,258971071866629;0,233956791943033;0,345770924163277;0,423239458359655;0,665860333664682;0,318529710563736;0,275889632264489;0,328226196526375;0,521221804935196;0,451242552853708;0,476442795998778;0,359611291997682;-0,297559712976028;0,424848106701841;0,663218280541615;0,438374430111445;0,550185011514348;0,364536928485423;0,147484900213316;0,179381264176003;0,629707650187184;0,456108352162847;0,498893890009006;0,326713471690894;0,862117435074722;0,325786628658427;0,536519750324851;0,444358543973239
0,494236404290721;0,228171244064454;0,826806127718587;0,456465435623713;0,739689576685494;0,503480577254093;0,400699180619105;0,0641609383839672;0,937771232150499;0,342863886396922;0,240825437041133;0,421488180941495;0,310837201526725;0,16408904266515;0,279200391668738;0,162224915316184;0,437299763590211;0,565652395326991;0,325660096750958;0,445342054219079;0,9405657927125;0,0117392722390122;0,231938231701914;0,435285967015847;0,432892911134564;-0,345731944230378;0,380910409497885;0,567819310071977;0,477194948159669;0,459552913952328;0,339571547400865;0,162014508958089;-0,0547748649347106;0,660634867677498;0,454103305083553;0,402682940709282;0,312093088611046;0,71198139426205;0,0833118191789346;-0,758230673461652;-0,199844950696402
0,46005223538625;0,245755763798638;0,714396539255485;0,346619332313017;0,37839044510689;0,475238897876274;0,47309255206687;-0,00510935295865345;1,24863094591254;0,155454254231982;0,239973645058829;0,467571789725726;0,262810393965401;0,702256076452686;0,295445253420738;0,198341598425808;0,460528353468522;0,572120544369207;0,482914452338978;0,390764542126124;0,282072456793747;0,191908331558849;0,416903757677353;0,481376587345688;0,392576611265572;-0,349060590748223;0,47130056148371;0,531892932414987;0,274612065891981;0,443259522183649;0,273081720168593;0,26728923150587;0,0413848680055455;0,607990512379251;0,496636696736424;0,50898298700794;0,116934113056613;0,739871703219917;0,0876289390599361;0,589459418501422;-0,219826730519557
0,579311460894283;0,394033127849454;0,678408000282889;0,530203763300138;0,56636920104501;0,689790766139296;0,830786776757753;0,0569189000062309;1,46523188807391;0,389530734318569;0,385097102899849;0,474538476006039;0,361535216039687;0,315620109431647;0,400252864004836;0,231214816907649;0,549776702732119;0,617132024474623;0,570578098358226;0,345581758997488;1,04529048141776;0,199910025190674;0,541661388733228;0,536988374111543;0,488864079980679;-0,334126048797417;0,459906417793164;0,67272713543592;0,461831185823474;0,45716172164321;0,386456977413319;0,308961387398421;0,183522778043644;0,710023822974184;0,59010937849453;0,607280606053214;0,382878702334974;0,805623617188834;0,372765897277848;0,639999560575747;-0,180261633985666
0,471872247295922;0,388970799297438;0,834826500568608;0,443943475305918;0,44643229467802;0,614485949294579;0,82230296364092;-0,629513611994547;1,24024587811175;0,474690705527989;0,324669471495216;0,569002987132373;0,437092939087632;0,737791845128054;0,425715471071973;0,348917048484871;0,619846660088664;0,51851092743626;0,535214922434697;0,445084667467842;0,46321060379171;0,268180434599824;0,522945949470943;0,53290912430905;0,531067934977118;-0,375122429007222;0,621995206628828;0,466204494711707;0,489813329575245;0,499282219080596;0,468720431209769;0,292865275234657;0,147480405006997;0,562162519261632;0,458884883886885;0,546848335906462;0,390693817748753;0,668357480421051;0,405495093464459;0,0912034198567202;0,571115242208469
0,537625659516474;0,342365511231462;0,809913403265918;0,511228754462358;0,87657921153072;0,583694699522566;0,802245899398178;-0,0836543629304707;1,22564226587773;0,228552871437488;0,269185548775891;0,443591907224715;0,352144418636085;0,153372447125466;0,244958192577243;0,144581996876729;0,54153880705309;0,539247091265539;0,48799814606029;0,442975246906647;0,483352565425562;0,083343066415873;0,469209048162762;0,512336007251559;-0,1302542062261;-0,391943206304553;0,391161641171553;0,468208027521191;0,340263666823237;0,520382110317444;0,402629817283936;0,0414407322639399;-0,315863208710388;0,658715842291802;0,564477686556945;0,48774045632406;0,40882455187065;0,695014235184946;0,313619319060733;0,0451252869186423;-0,192329626242195
0,614434741742963;0,173970602268135;0,833033297736204;0,509413012478996;0,851186233620435;0,564537513838856;0,57110487133699;-0,664997547897631;0,92370506057191;0,500906844132476;0,56937997813526;0,521289883831889;0,412757534693274;0,283522507645964;0,537994597638365;0,369548875549688;0,463737181218494;0,637006887421048;0,659386231140678;0,582146215489356;0,489634457431901;0,194942764964299;0,602743049778699;0,493716995572745;0,454527943859636;-0,29506702509353;0,461820963951839;0,438821525731468;0,549995866364915;0,559056141320735;0,40303239682255;0,35038017428684;0,25703177906464;0,69731583694327;0,441929711783239;0,472029643751645;0,445762358038008;0,799710072442213;0,367784948556263;-0,648543070559834;0,486618119603492
0,525957066230788;0,290272853697289;0,759193898746409;0,402699449565029;0,578166175837767;0,500777948279017;0,553387853877508;0,0877985899293439;1,3493269823011;0,456891458234271;0,414524773247043;0,475013511779746;0,290988582490439;0,23204129896525;0,358054458961295;0,440461081177913;0,465321351057288;0,695537858968018;0,384266226524572;0,443427388478899;0,483444655206156;0,157278672783127;0,4994883130058;0,483113789071933;0,131803588630699;-0,308764813581783;0,385088308361532;0,508003137914704;0,394173338045363;0,516653951962544;0,306554659565627;0,249019476221111;-0,261977542738238;0,647375334851931;0,291631222611741;0,520371225885993;0,191692071633289;0,730060450011235;0,493363458896861;0,480334951135319;-0,0815719898854201
0,429334135559234;0,298187138601127;0,702767467553755;0,414336238822919;0,484748048748298;0,62615584947577;0,455626367803919;-0,0427221978572163;1,37329323912772;0,270554678922631;0,201451937542842;0,655272812122247;0,297560305822355;0,255791509657909;0,286099365096817;0,172104826518565;0,44565032066814;0,615027167555178;0,293044947667388;0,395284393855933;0,492175094209365;0,138836397973318;0,424479020946736;0,466168464784063;0,358733831832703;-0,319873608260886;0,351750943002473;0,572147486340382;0,448664005936108;0,498903476807509;0,407414112680128;0,338634843624366;-0,273251838214794;0,649677707136028;0,540713107637462;0,43061126361842;0,313960881885123;0,760198954991624;0,297527974351897;-0,760620224332907;0,45664083135615
0,48276357386268;0,312133564125789;0,810585273821296;0,428098420525435;0,579293450613292;0,532779674934934;0,496839745418917;-0,715513821254156;1,36559578539478;0,236106043773763;0,317566553429664;0,693021499931241;0,26234709782428;0,691494295912142;0,305667531349053;0,239430506131935;0,460299829118513;0,601003395289959;0,461636688061761;0,41705715914048;0,9014958036274;0,595406180112793;0,544780159871841;0,532643956512475;0,399616351446577;-0,33136792618739;0,425553703592415;0,669044003028365;0,388790617201121;0,408397066045229;0,359048266745829;0,352830837248359;0,176328635959363;0,657632373062775;0,495141401178964;0,555525762046061;0,137260347663457;0,743881918377125;0,276372069952073;-0,699378459846121;-0,163315606520486
0,747231837040008;0,493756985538308;0,782938237109834;0,703831349147528;0,650089262939819;0,757643659069178;0,710042470051645;-0,611488600200158;1,36767253222805;0,64443224340244;0,712195438558377;0,634425861786907;0,527518519462896;0,349055523544733;0,579728061385063;0,480456801744092;0,73335612900026;0,797014782877316;0,720722948344894;0,65916524919831;1,12606760909098;0,82742664249888;0,653706577465602;0,740880829730472;0,416698649927346;-0,332039845364489;0,607166472723252;0,734034171997498;0,619923822777443;0,626841744577147;0,565946232042341;0,449269240822312;0,360445399867645;0,789382839204801;0,675644377923089;0,878622071005479;0,6376263930107;0,752528949419336;0,603210933261947;0,288613659029918;-0,0519859248544154
0,604875496814973;0,319584695937687;0,754456451635228;0,473148794878108;0,608717394212588;0,69825724126702;0,554546674955347;-0,648884826735364;1,43858892975665;0,47964812870924;0,196836850136608;0,487210007799632;0,388233417690346;0,337354262394873;0,495916884917584;0,398836813757049;0,627793124220048;0,637897303205547;0,737012024262635;0,539223146864384;1,02540128845071;0,194862397341504;0,556807516693018;0,541710367779539;-0,124749105988847;-0,324779634001178;0,641825625737971;0,657200799696636;0,420687535160036;0,548286913039933;0,361540285885736;0,256597434421009;-0,211900469642796;0,706175743586524;0,587187476167697;0,725098098884535;0,42377338389003;0,753087705802354;0,326402825364697;0,191988409191245;0,446117328997371
0,682491071679808;0,366584018539461;0,815946168814689;0,58658053922735;0,446729910716005;0,768790445841214;0,59249596402012;0,0109094210343059;1,4865870046134;0,561984979124759;0,516019962833472;0,590429193046884;0,308143021727165;0,264644207622732;0,699169465375627;0,284885949880049;0,571651759075095;0,846155805714178;0,446055999833952;0,550037264421988;0,512068588936096;0,281261058146455;0,414633527707709;0,621227425625918;0,521797335223273;-0,363726174106878;0,51344671455317;0,700576854598683;0,528084580236065;0,577974818810366;0,421059137116858;0,380423391054402;0,0982289053078613;0,743156979192552;0,577013012827626;0,617482363606342;0,26480338077215;0,821500659653454;0,466961472835996;-0,715652687861176;-0,088534792859507
0,581846105091898;0,455693790838971;0,723955375897795;0,513559614413632;0,500120281606794;0,650773543765766;0,586176697305586;0,0509964292445684;1,25136079839632;0,548139629703817;0,522813248055341;0,578142194234593;0,490306708788522;0,323725771897699;0,481600303077533;0,442261747488285;0,647918633918461;0,747643222110305;0,403340038464327;0,56142985369058;0,487020822410907;0,441382879317967;0,6059879022015;0,508807696839545;0,575946687398076;-0,439480965532043;0,72264077612334;0,625959515003803;0,487124854837878;0,447312430492046;0,444692175251253;0,557763109552614;-0,333329336077389;0,62306794069764;0,532778372070103;0,634736542588842;0,429497040012349;0,702479831675552;0,389594265736459;0,633865218889744;0,532389860010017
0,438923670060332;0,211744251612973;0,801080948349274;0,395827634045641;0,395444582921064;0,484457455225471;0,455628476917516;-0,120458569690449;1,26236430505575;0,347844350745309;0,165363954377263;0,386807972266492;0,24042410979666;0,601303562944745;0,236232978330104;0,0463288858048436;0,449540083269348;0,673622952800541;0,488450086793002;0,308059522488097;0,832124151701004;0,0255978111131707;0,407829952699046;0,418501541572317;0,375046598756377;-0,419911472685037;0,333109355683618;0,509943407344068;0,439983152537492;0,414791801634241;0,277902070463346;0,173593581719311;-0,337702495716284;0,56461101090113;0,532157007870405;0,443707495578105;0,307787087117401;0,72445149041093;0,219840816819834;-0,800727247042861;0,353486126828512
0,58173061319167;0,415251492684609;0,70972768050205;0,555127349778669;0,585061067131026;0,694326576945704;0,672249407991757;0,151409795612672;1,38473202485814;0,547199402771552;0,651426937131943;0,625613805006472;0,484339443367114;0,441415063499662;0,763577046753191;0,494722433037653;0,621844318660646;0,741437975703599;0,5574177281767;0,535162353929412;0,289436234719316;0,463783727636761;0,648809879729106;0,538012089864525;0,446532182358885;-0,360053774024779;0,571853775508082;0,547750901474183;0,564912652923091;0,637682355067453;0,444110882731213;0,311473292073083;0,247183971229907;0,537100172351566;0,479267420774862;0,690918712943347;0,503000943032111;0,678471118679784;0,552235666255319;0,200603623295313;0,587265724706462
0,651112872269364;0,136877199398167;0,808647019093369;0,462981990763019;0,511205678410427;0,640483484584847;0,498079601240798;-0,704040826058566;1,38948306107073;0,4517611497901;0,52838627299724;0,44473820969448;0,410439827577648;0,216611448427429;0,403195443068215;0,237817871979763;0,516470995405941;0,616146582617452;0,478591961009512;0,576635071126001;0,975767074588925;0,669693893926384;0,523108945552275;0,57008105848306;-0,103123014527284;-0,430507141515942;0,455232971889744;1,34130813390364;0,380005895104114;0,602635785026157;0,410639866125042;0,241596125974192;-0,210276078410891;0,638354807012014;0,53315941812701;0,581049261975741;0,394215825986221;0,747982188587088;0,28634265079133;0,143216358521549;0,497585039200098
0,592581968961778;0,36988982470911;0,70396311015592;0,498439729788368;0,469047410722464;0,578170384310107;0,535241219297038;-0,699349345178332;1,23207075050156;0,495880213462385;0,279127738406089;0,670102037611535;0,428103930677468;0,287581404778402;0,326230009539799;0,314811562820484;0,503046102028701;0,637696565498009;0,271101711340913;0,393143848367957;0,387919805495631;0,556402039502661;0,52848036189646;0,583608598792541;0,497362347306154;-0,372041149353331;0,480784738197629;0,619247745130988;0,481151907285691;0,584701190970621;0,344063260745598;0,173715859492193;0,14550359452196;0,644863906237441;0,50277059290563;0,669277613306459;0,389292499191086;0,761725383448535;0,34861785746911;0,166135118793111;0,517214975247041
0,46594415955507;0,635588937401915;0,815838367106798;0,365988110360554;0,461489596453189;0,541938357477571;0,516088525977695;-0,690660331855202;1,32786052828734;0,328116585283778;0,24147206345817;0,407572169513767;0,339774393255972;0,115386582127085;0,164455211782318;0,121261891532479;0,437573671875917;0,443562973554521;0,290569421034688;0,38977814234808;0,928282099445381;0,198964426896232;0,397752521479953;0,368811654094207;-0,202363951018221;-0,338610779969889;0,368265420562734;0,541820889586816;0,41972453964854;0,451837844846672;0,310709090434417;0,26073551928144;-0,240004285935376;0,601378863270085;0,508507183389268;0,459741276316084;0,25654739847514;0,722603581974635;0,299396960818145;-0,777064833108732;0,491487667869745
0,534285112864477;0,378567732441947;0,819561924568227;0,421411951573896;0,822557660101443;0,591287334017107;0,485944759751353;-0,689124488597374;1,26256360995916;0,448803665111296;0,179075456418895;0,465568676773184;0,185904404953368;0,169176411924267;0,282530321249538;0,196513389063512;0,502547236769876;0,534430580523564;0,46488359717646;0,388234539255436;0,415982419514426;0,216997934531255;0,487211323368676;0,485014227620896;0,227835231893168;-0,261463933277083;0,415995008351333;0,618184789172041;0,466260005102976;0,416400044817278;0,359870002649201;0,172753390622654;-0,293717914321279;0,507241628988528;0,564128325768205;0,46281443342861;0,406956436209686;0,759645083257134;0,170144570354866;0,482504635034994;-0,161890250333597
0,497486565033689;0,201801649399709;0,724302736886212;0,37005959893278;0,372228967173305;0,692909053776791;0,446275939139621;-0,216616256564629;1,20421625197375;0,333215796801372;0,184431376988378;0,315745763917338;0,244339279685471;0,172459049951254;0,183423080957066;-0,0454333641705151;0,442304327890509;0,528536451664863;0,395366224671463;0,428878464327935;0,441939939551574;0,231036869919881;0,210117866126319;0,477209604717052;0,397587402258985;-0,449311393300873;0,358433211929997;0,380089390792124;0,451008435039251;0,413965375998224;0,319367959979688;0,158066168770203;-0,0459499853833805;0,587976553202104;0,519675901059225;0,404420264407923;0,326988246283765;0,73841259481407;0,284801180084012;-0,863447068074898;0,479683503996116
0,530820815856156;0,285222764563986;0,763302155235307;0,48811448414139;0,427070351563946;0,557895329896485;0,487907822430504;0,23142120103182;1,2515317496929;0,467789712070172;0,295008314255899;0,456365794793824;0,401572708866372;0,233822752767201;0,442471770142568;0,352377473098352;0,471764116840406;0,581687157886751;0,567081314230702;0,494835211157374;0,962636467511055;0,621941910877192;0,328560992447027;0,513590420273363;-0,12576719568551;-0,38222670545152;0,449686787967421;0,578181059393605;0,449474843003237;0,43936025496853;0,272974712727603;0,183400414883414;0,277955924482088;0,532037682355515;0,472504058887111;0,499356753917198;0,352459711962439;0,759129067279902;0,404465516740311;0,577170327593004;0,43479632674798
0,486681474034111;0,26656040224665;0,765345048819039;0,410962746268737;0,34947707167054;0,552642187043519;0,81383223976186;-0,0437471099060964;1,25867313642438;0,413090701176607;0,128701666898593;0,6291036769077;0,198723743743706;0,160475716888518;0,546545411962875;0,200556107104472;0,440722386711204;0,60667438225838;0,442701718385251;0,402227296942689;0,217470656688405;0,184033531140184;0,487970402944841;0,510810517992709;-0,227647574084985;-0,357253938457603;0,3903288826577;0,569927741854587;0,432524060614222;0,355899813176737;0,29875215931513;0,0926820432742321;-0,285334169465033;0,578074049268499;0,323263545154163;0,566627322643372;0,317740040307438;0,714671385981418;0,39784388344027;0,422185188198057;-0,190827302384669
0,541728433218541;0,123658015837885;0,832564587852733;0,450038176542803;0,894059337371194;0,642309274263523;0,572543103379086;0,0242070263321033;1,38716727320456;0,340036571393268;0,3446762717306;0,522705708527633;0,34528283402083;0,213039820162038;0,334732109553311;0,215413846746037;0,501828872031005;0,702859860204896;0,73488247275721;0,497471270002345;0,368829404571866;0,211650156479099;0,545558738084047;0,558797273242432;0,450597879366271;-0,359399327726116;0,419255303498858;0,646152442501659;0,51215710637344;0,524994105372816;0,319884571227464;0,0563529068205177;0,169901770895413;0,644157360779412;0,598792925245572;0,685132692840059;0,427907248544667;0,776796725934716;0,31261092571715;0,0736254669654492;0,444988130250071
0,664964278378633;0,567242322038433;0,647917801575186;0,640440321571832;0,712630093039069;0,73993187367804;0,658146383247404;0,203056239308054;1,01536251435364;0,669380581400443;0,731547289508873;0,617664477638829;0,474498070101783;0,84120272545597;0,661561698673548;0,533385729128598;0,662602973918958;0,761100540512643;0,679817132885736;0,755862906281651;0,361441513383605;0,719854724353215;0,719502145835829;0,729321206496659;0,597450052254612;-0,29805181498749;0,784130855117454;0,695762494234961;0,556130186383971;0,661563766314739;0,651722817951086;0,519523564144352;-0,201028349445552;0,697918514129119;0,695447191992596;0,770770471093769;0,625141722657215;0,725800702021138;0,491481631178898;0,755121699501432;0,526665463655906
0,441196194517117;0,0920638725427239;0,747115540437232;0,241961514427242;0,464626432304057;0,481873746185729;0,710345865893292;-0,734491848052899;1,22856133068656;0,218131814412098;0,0717630395582614;0,261986833645214;0,180709736500496;0,63602444389732;0,235492180208499;-0,00330893757285722;0,343014579909495;0,504351370729022;0,285099828501712;0,349790455562704;0,03374329617826;0,185509845155707;0,32568149684586;0,355219045269475;-0,217854542158534;-0,346754506502325;0,226336920162044;1,17167123276214;0,309853160502668;0,336275726143825;0,117937125801699;0,188771244180852;-0,292533453424067;0,575105063628181;0,43358308485454;0,400571597588943;0,0376043629733278;0,791213336174883;0,160735919740054;-0,780954530120507;0,410179066665712
0,818366524676884;0,301581553926654;0,88989209750669;0,720165075394821;0,753892168105805;0,94521779342972;0,774074045395251;0,255519020078617;1,32827312168671;0,659846249106154;0,654493362004484;0,683821924779613;0,578031407342067;0,400589242336981;0,565273369654069;0,432472483070754;0,772308186743892;0,781929557593143;0,530548187474485;0,617443774846279;1,15166590127889;0,495711670128077;0,682866917881681;0,724283560496023;0,0437026757475802;-0,421991857191573;0,876845142544218;0,964498076507011;0,71297762503322;0,597007468733858;0,628209356853395;0,605089331082443;-0,276434683205895;0,793920413985704;0,591537916198623;0,735107311340146;0,599108353971543;0,77933670943206;0,281684548746755;-0,607193118702757;-0,00259028333572431
0,514514852929633;0,412831030346794;0,866115873224931;0,5090241889769;0,392296268480473;0,557979941402209;0,518239407593784;-0,67594460430294;1,39058473414529;0,551449237184972;0,509108008178767;0,548696916987335;0,305298833487388;0,258521730700803;0,332315734781172;0,25051788609834;0,495847303281362;0,736191049583926;0,634711471732606;0,454753615353422;0,930294804175926;0,565741778357486;0,509776745470599;0,51580654202651;0,244665968823158;-0,331192986668682;0,497625743015103;0,574725620435654;0,567984164161652;0,441775683784188;0,428431209201186;0,416899795408716;-0,256783517099592;0,724401285737242;0,474465648760372;0,506529305367771;0,344359718908809;0,799714823684235;0,443641917346079;0,132005256999738;-0,13680133034071
0,670415244363475;0,239389200634447;0,736317876331306;0,654169630388459;0,573616569699267;0,796695838851353;0,852396569006213;0,0656238260157309;1,50763511026926;0,599733422139417;0,448697363337153;0,699626400462099;0,359968140639028;0,327358639836785;0,459363651951612;0,416617506212583;0,875850719264321;0,728090829582513;0,801749863111313;0,51109761998984;0,479104343810988;0,669418805388727;0,631174729166961;0,710352641616748;0,581562807216494;-0,389887350566005;0,577881960769808;0,7474025521944;0,516240840680998;0,574957654260901;0,485155446971813;0,335113171084137;0,258317365341487;0,707598291332118;0,595424381887087;0,662926635148478;0,478517692536531;0,725045222935467;0,227656183606845;-0,680330319988295;-0,0908986459476111
0,604012278233858;0,167939160069629;0,789552447578222;0,526590598442306;0,637479951406407;0,657838436711257;0,579937516456319;0,187409844596546;1,27442006230671;0,470280657052772;0,402312188932118;0,778875675816172;0,327077862508798;0,749545199170054;0,422817008630071;0,325383922941374;0,619657262611167;0,582309564461861;0,561008774702755;0,376788098796046;0,398477975635336;0,173709682258931;0,566655020090522;0,572498495703046;0,483325519149131;-0,344716869960994;0,46132051469554;0,692053776917014;0,416246034635821;0,566432717368244;0,445793340141785;0,353751097748379;0,114204699652561;0,649148218703248;0,450023557914328;0,612249938002899;0,430078488335893;0,752771335347003;0,342642710395435;0,593139591945166;-0,176610875566411
0,399464460542301;0,176644451699897;0,621357892090266;0,382372588757898;0,328780317106871;0,434123868450529;0,421817680762066;-0,080517810089594;1,2627640340858;0,285133950227769;0,154080764845615;0,306139145407567;0,163219224641335;0,0810631889629221;0,246239794763788;0,155032288963364;0,357066178316654;0,502965829386733;0,437796965953332;0,363729506670566;0,409916612790289;0,137320197285154;0,191475938995843;0,350481556443738;-0,243331983175507;-0,326656607425976;0,252750908074169;0,495690175593698;0,292324969267931;0,477487866107024;0,216915290612945;0,209279174670723;0,0427711694412647;0,455710115252183;0,315629710289384;0,462653992095172;0,307675465610671;0,780889690823242;0,184637391481143;0,472709217661549;-0,282856430800967
0,581940626295959;0,402928712577285;0,770716226884774;0,559989458203827;0,457592519227557;0,787523972361914;0,600917068818347;-0,576982214076502;1,21301703406817;0,428692473610957;0,397339457122559;0,636208830702815;0,419873622506843;0,391436562923797;0,447442572660535;0,308143207096238;0,619614677302199;0,632343092897205;0,78432331594807;0,62567101825533;0,682108282503789;0,60988060988668;0,605702134916152;0,638311547592933;0,533427371150472;-0,327660479096732;0,558198068385911;0,488742713077936;0,565523592099295;0,579842192415301;0,529352780983137;0,139830395146676;0,059940133248114;0,681145969087352;0,527689635686034;0,754081881937166;0,531320973190649;0,726963376247559;0,465919643225519;0,0390442034780119;0,598850428486909
0,527590890153629;0,361763387624645;0,741074060341679;0,429727903155181;0,408097766674194;0,647888822348351;0,606534984919936;-0,0525031257414987;1,25411355156668;0,249117660660655;0,229847744640944;0,521892147481541;0,330522442529638;0,17443639412067;0,323151467184775;0,195304040731829;0,51544798099486;0,653695809830655;0,600748181936734;0,419268987997329;0,941463197253151;0,167230527463518;0,485393431041892;0,460138119840204;0,224830609781401;-0,416104102859798;0,676678207935725;0,662529268037419;0,524282632044123;0,500400678950143;0,389584064699116;0,288477917087457;0,101470726036395;0,60212915319069;0,618245339548771;0,522201753845236;0,455351013389521;0,643417957455739;0,458263713266694;-0,734235839721707;0,435724469976536
0,696615521451873;0,378021794094463;0,766953113682277;0,57233733520227;0,689904872766517;0,682152478414629;0,66411310785475;0,0830208248416771;1,33688031084294;0,426220429617443;0,338871451363774;0,602716761385668;0,412308648658641;0,286345561224994;0,485407740616404;0,275750033838762;0,799037766539863;0,688715051919548;0,712337659638507;0,571084816006147;0,604460903200161;0,282280932053181;0,581275564805813;0,572557073503155;-0,0691283167051679;-0,346929740399126;0,724811276496416;0,678778893713492;0,549508857165531;0,610129531172914;0,378251557561692;0,340467572060149;0,0282190489094472;0,694613483533526;0,610686440234339;0,766915598768762;0,37909968873495;0,76538790296404;0,413993564594843;-0,679542593673574;-0,0739927699160479
0,70891863444753;0,473740318351563;0,816452543645468;0,695437165323677;1,0595216419646;0,83793332219116;0,714623339118736;0,382333166397341;1,45282662334729;0,608571570357347;0,750522675908581;0,859646833189299;0,50768989771702;0,55908161820196;0,335915278651083;0,494724134639833;0,67674680859337;0,867359113551958;0,815542258613661;0,607883965315159;0,474708088791017;0,707029762957349;0,650005866552792;0,687627640092289;0,615392756381903;-0,335665753903379;0,60946188904807;0,830779952587413;0,715277843705643;0,60305083492465;0,548280759928291;0,44705495615548;-0,166959505355308;0,813618601235548;0,701173574388978;0,82140412505149;0,543018886112078;0,752686436249494;0,540210352071044;0,729292025950924;0,00252631581340168
0,554818999236952;0,30589456574554;0,753560656875472;0,47992335710325;0,345586416025814;0,560530660502863;0,848698762126064;-0,656169974254498;1,30522815324215;0,317316674451622;0,294304642332552;0,49612276624412;0,342905541825955;0,250045319544711;0,284265485922877;0,184886017370649;0,466106113608244;0,628196677579416;0,534551326409046;0,350233175144659;0,524324549584273;0,535577622719982;0,530048860086556;0,454884330135785;0,180203204680602;-0,387468868489316;0,568790738930074;0,609831514138365;0,559019185683425;0,42949266385533;0,365277745551522;0,06353124734785;0,0700973671015355;0,654913814047115;0,586491222637955;0,480796262681004;0,41111643920109;0,75222619657348;0,115422689389018;-0,713658822804339;-0,160622429041938
0,545385089381298;0,279685853662551;0,694165776806988;0,350945920151158;0,433536815950639;0,502783129036262;0,568229199200799;-0,017183407481058;1,4667800018868;0,390591593184169;0,248237488068023;0,426027175703863;0,316805419172988;0,170735449518832;0,216057506879245;0,225145925296646;0,378292243621511;0,56745657554116;0,412935646279935;0,304269607256924;0,296015528056687;0,0937945964603042;0,458513061448288;0,422858541147475;0,262012571339103;-0,266331497161046;0,384595739082048;1,23089180790284;0,327199908717468;0,431315598507977;0,31185809008821;0,264454929416704;-0,331412694681045;0,586036822556435;0,408529171122668;0,621676334813188;0,36052396247992;0,728050696912485;0,431598079061981;-0,66710231208201;-0,239610956529564
0,693911515938337;0,232091118089592;0,829917749596872;0,612667404911925;0,919845635210404;0,609945584980224;0,702453423486686;0,289193389886645;1,26204982184575;0,603882236336903;0,471553805675017;0,576434348006154;0,484544745381628;0,370286848810679;0,721680993853505;0,533125353695867;0,588907694972553;0,743590326650768;0,699746829416904;0,621941220457751;0,327247734894229;0,571967556922758;0,721066884271389;0,638262850563635;0,53097460945799;-0,294053467863764;0,570825261925025;0,667077442972143;0,612412916731079;0,638719730424416;0,554410768790772;0,367695512958898;0,0918050402344406;0,685857854042304;0,63688328969844;0,671729922912389;0,321200623771876;0,794140402473898;0,587357783573106;0,6259614599981;-0,0586761377735403
0,654447528168351;0,47335491204438;0,829166880963681;0,565677073944856;0,648753248046175;0,732719331923612;0,65023525985891;-0,00290683953599746;1,34590731502644;0,541670705506554;0,502541289582972;0,601717186397936;0,393976492592955;0,297478281446191;0,460608259675848;0,3469591095364;0,681355218401162;0,673416646516172;0,700270122330354;0,54261004176443;0,44388182617889;0,260545756743261;0,659031895673357;0,655091659255007;0,548481599513925;-0,312346041735031;0,568037165939771;1,32041208136459;0,60666067549592;0,615090696493152;0,486339357401908;0,205867521677742;-0,330344548776994;0,754801691538734;0,777584665256649;0,641529969728078;0,359056084235556;0,761536226073197;0,535718438587718;0,555664729429852;-0,0429277184003105
0,461668241212552;0,168310757018268;0,824662556437621;0,256421299886252;0,351649561874604;0,538256736447456;0,404430474982698;-0,254744100526285;1,04318861190425;0,341615165923361;0,128258792421065;0,606381682768189;0,228019359826435;-0,000159834179569884;0,162643903273487;0,0654186984322838;0,322133136281376;0,562927573933916;0,20816826853539;0,297945635520129;0,227940130644617;0,156635947847292;0,385534269022479;0,440237853811205;0,275763402196327;-0,359971850565518;0,289083703970606;0,47936817253551;0,392100133436232;0,448232690485696;0,254305738840664;0,125400385425271;0,00817711593802173;0,626007818830415;0,450783414482203;0,462878970464333;0,306229211931523;0,760477698769884;0,243105329223365;-0,791259484711603;-0,235650597588453
