"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
-0,303119975688334;0,771436059809544;1,3062843070407;0,475793070148191;0,65916188271509;0,182479956994387;0,103916687476342;-1,52738796169082;1,49327147951429;0,332083952561785;1,18180648760554;0,317936193249553;0,559677852522418;-0,0452455476333213;-0,557327334254511;0,796147700562356;0,76086921757207;0,908576355203159;0,538442364801414;-0,332201815355898;0,381729524717681;0,844476234421261;1,00290842801394;1,35578686751126;-0,340218460790929;-0,400535142429794;-0,0971071621012616;2,46429184580081;0,174476445797636;0,721452071223458;0,192599679927094;-0,175222828035061;1,06461219996735;0,726335271627143;0,726183618768987;-0,330188291929863;0,0613973952324045;0,508657052708719;0,677159941244909;-2,31125555591109;0,474582976150533
0,606604856841678;0,792289481791268;1,17611053659489;0,779642774983204;-0,183546594209043;0,475214986427396;0,124288210991665;-0,516863047092562;0,780610891008953;0,0442089005088757;0,910090461330402;0,755426034830958;1,69880145584848;1,61448238354119;0,249738223412876;0,497645628716459;3,62609007272526;1,03056325818117;-0,353936061407762;-0,0598664099809803;0,376223447718415;-0,123527240123956;0,767475852792099;0,18529567438447;-1,16682187298527;-0,609057511791526;0,745426678438426;0,825489435620005;0,989762346525088;0,473428703350306;0,289513306431454;0,253221745363797;-0,743732511265385;0,39454938651131;-0,106830743970511;0,559173252250606;-1,52205453259844;0,90243359868203;0,750294870333661;1,2350078470252;0,951749825639508
0,395940253874862;0,310511504164808;1,02592231607543;0,345717934761968;0,322745764891646;0,42172138342899;0,0720918251110216;-1,50947419902561;1,53764987605147;1,10447593479439;-0,648447833983401;1,42065175809178;0,925839922186579;-0,387712990278194;0,434790489304346;-0,205252323152351;0,298980755145985;0,493387787917968;-0,0537593189761036;0,0383134502411515;1,34599078047156;0,938451004451979;0,235182268125834;0,794760111881411;-1,00996967949183;-0,0640612477611366;1,43173730425344;1,60159764081813;4,06528491602643;0,150685626188372;0,220070764371439;-0,0612537619576532;0,598449517537544;0,233870473049318;-0,497037447572227;0,812374814325732;0,735622518809562;1,08926392491878;0,475087508803076;-0,43928344393786;-1,19570705937151
-0,347190491671707;-0,184219241286806;1,3062843070407;0,531778208741244;0,23451035855461;1,08937649733666;0,445215435237856;0,595118013816855;1,66570586763276;-0,877589928051901;1,67268416608544;0,744972470744816;0,403816802309992;-0,774437939927269;-0,461963376149892;0,241031208819216;0,167286124214044;0,699221858019966;-0,138824474962487;1,10112475193174;-0,0796120324400267;-0,191610685355471;0,489002000225236;-0,119795825018059;0,674099503592121;-0,604288204953573;0,272436821152734;2,78601584098043;0,335908133243008;1,24624210434904;0,0967686860580059;-0,243376489790004;0,829909230561418;0,332709570620615;0,585301494620026;0,361639727968768;-0,145225005166461;1,20397972370696;-0,273484499765484;-2,20154324655332;0,737476033378949
0,547972004682546;1,11068179453296;1,02592231607543;0,836263940013712;0,711599073076879;0,514551720502675;1,11826398070018;0,598823854099866;0,780610891008953;-0,668375206652785;0,515914246823153;0,850539565282599;0,969527601661786;0,562669208360337;0,774897858170888;1,25256938766711;0,581489439140555;0,377697340788639;1,43609760572907;0,0923772600596031;1,30950838198488;1,04332573066544;1,19730297815441;0,0556150409665896;-0,991521157752913;-0,819041055798607;-0,111026331982606;2,73161812282432;0,010491141418246;0,330093839053502;0,169733672121765;0,0120301876538313;-0,55961044912423;0,329396644993151;0,778999379338712;0,0910300550033973;-1,7702491905466;0,93145362978437;-0,0993553128821052;1,41531107825365;-0,836073264998671
0,0139873576109792;0,73040134807197;0,788358708064221;0,566786152736798;1,51779337575273;0,24930463892041;0,17812294275527;-1,16282782395093;1,56012742904367;0,23044977062281;-0,199614641024297;1,02893499948419;0,13639708698212;1,61822606071746;0,101341386714932;3,22948133729882;0,154237415844904;0,511121069719396;0,0594486384534907;1,41821537414343;-0,116058191562413;-0,279127142874289;0,498736870601677;0,361090273833298;-1,07186682309562;-0,359578051657138;0,0309515717114888;1,51970081666258;4,23624324999631;0,57539705154724;0,523859949805894;0,397873015500259;0,801521736706604;0,487736765957047;0,284011379309078;-0,0612028511798197;-1,30926271114157;1,03632582033071;0,112644113921158;1,56548909480343;0,663207188507803
0,342556798529642;0,473665987244472;0,202335354701013;0,812948548044915;-0,256618964055125;0,439146490782365;0,568187851934804;-0,289308710339432;1,53764987605147;1,79528382378292;-0,00381998533537065;0,117773596914731;1,30659397604106;-0,381420973386746;0,527008718601081;1,13392676879119;-0,0249374071591486;0,897868934740634;0,993821020288733;1,40146023336259;1,27537841038078;-0,110679337999356;-0,82050546365365;0,668760607329945;0,209416631828008;-0,369105941564003;2,43901169922854;1,85695091546338;1,20759566876806;0,368995617922927;0,180842493881547;0,73142571261514;0,225376579309966;0,356541154861411;0,883550827074201;-0,556248619180231;0,566576635327031;0,09713865162521;-0,198826035572358;-2,0525497681656;-0,86993845244594
0,288080790234618;-0,187286602162702;1,3062843070407;1,15476494809016;-0,0635501216052567;0,29584202072426;0,079083430584344;0,495528437268018;1,17051166137125;-0,999211180853363;-0,258311060860073;0,643162700827098;0,596885021796039;-0,111571646382304;0,441095784468036;1,0113156934595;1,0494433537783;0,752910340101984;1,76073601138153;-0,0397501230690711;-0,669722691811039;0,896377339785065;0,902939749339449;0,140345925576622;-1,11677525347893;-0,931865792110051;0,380432863781015;1,51903477023738;-0,719821135687351;0,558426913355524;0,179409640694162;0,707151499366109;1,45290834430701;0,170128597357266;0,281045270078241;0,631340654159141;0,239766085503538;0,861218477287155;0,347984914901433;-0,322121980478865;-1,43745472205545
0,276603035318132;0,274846577032793;0,890397736706246;0,717734137596635;1,74873006919762;0,598475998329192;0,0228074940196539;-0,262513811921893;1,56012742904367;1,26962593431274;-0,529559345457105;1,21676178285478;-0,109321322983106;-0,418904409776182;-0,0930147819073746;-0,136159717674058;0,477743488524782;0,821890309400779;-0,289022827339753;-0,196252117569868;2,21452562758681;0,912448541686262;0,844690312938042;0,927956883437009;-0,26027446898251;-0,510927631119975;0,213553014885912;1,62424170620815;0,692649597059956;0,298701610470783;-0,481795696838855;-0,0319289864205512;0,0193305991837569;0,359241050187082;0,129263666930203;-0,252317545889866;0,612105992363613;0,315552694178278;0,617565721691353;0,523389050280311;1,20532187778962
0,995509673371693;1,10881090271709;-1,00400384788953;0,348985281112514;0,357251408732804;0,738341141575992;0,654194692849396;0,395159930108274;1,49327147951429;0,366611733130778;0,661180028262596;0,863316010878789;0,476575309284623;-0,0222674290150877;0,0945224059041383;1,71488012731121;0,125766605621429;0,280002438695899;1,37411291329171;-0,0221755273946389;0,114018105758843;-0,253999566638781;0,361968056310577;0,259816155719722;-1,41806788432631;-0,102976970704285;0,39035629115291;1,16506635691126;0,102531364898153;0,674788356806157;0,212693764940107;0,879079727352346;-0,382130195715343;0,433751942361743;0,245463154117843;0,565554267910761;-1,33681312721355;1,16083610239804;-0,61735463345226;-0,323602739361119;0,7665296528005
0,239529693908851;0,525359903665562;0,890397736706246;0,644821491605175;1,84385696179925;1,19546926420852;-0,092130921910373;0,868961250326299;1,17051166137125;-0,665850869808303;0,724546764675129;0,869077800221593;0,573238184600083;-0,596670889784367;-0,96886093836317;0,994658596331737;-0,119442052878652;0,618849837169279;1,17458582119465;0,253648116057695;1,29966435948078;-0,272905970970834;0,649237808444424;0,293300234311172;-1,87257154972017;-0,369105941564003;0,611444400709429;-0,688995188980908;1,98911086623665;0,622334572528127;0,587603229242982;-0,195017189567121;-0,520273354032293;0,422289678728681;-0,452768284053423;0,365702892475559;0,581787082018678;0,0935258114467565;0,64078305541276;1,47306980771995;0,775324221768143
0,134576294556972;1,32334831452454;0,890397736706246;0,51357545808389;0,090954454449264;0,999365257014407;0,236057473968769;-0,171984737367717;1,53764987605147;0,919882510742505;1,34125928846835;2,2446089376616;0,385945267870961;-0,342523145793288;0,372271223497972;3,35276791120203;-0,00277050334483597;1,05704692596963;-0,0891057519857057;1,58095860351604;-0,554345076659166;-0,371086006537697;0,285707385823926;0,984599808669127;-0,957133289376674;-0,403797403514332;0,475423425660045;2,62023892591284;1,39100096898343;0,452445034433653;-0,674655108865528;0,104445973326962;0,982801022302032;0,371592695337277;-0,180827761123437;-0,2270600962927;0,539577107008926;0,46989290052476;0,0147037756628698;1,31176554864337;0,906368203774473
0,549214441296513;0,372424291004943;-1,00400384788953;0,632354644479097;-0,257275535561277;1,21574278226953;0,642311290624264;-0,753292876053115;1,53764987605147;0,0404770778724135;0,277959413794257;0,840832119626477;0,904172975114957;1,31300753351425;0,798407150558514;1,70317938301038;0,629161085798337;-0,0742554263617556;-0,284104925585979;-0,200711036599511;1,30770546138614;-0,449385321884355;0,0267090864950141;0,9106097627644;0,127210826824061;-0,192854676864691;-0,143727156065118;1,43245778614727;-0,0721427219501294;0,643798884857793;-0,576903877329045;0,241571877813445;-0,87394373448946;0,726915409808806;-0,334629103809068;1,18190837280144;0,330053308648273;1,19171395791379;-0,281989619715286;1,16687365917027;-0,798043999852585
-0,533383840676274;1,13742511653943;0,339189956786495;0,581523080670181;-0,00281218946061657;1,00952559432546;0,188292938908962;0,697451800564602;2,51941065260348;0,375423954700723;0,398855088876433;0,454226502840108;1,05632488516378;-0,0661756517464358;-0,612492238554816;0,68542445740805;0,685787572921651;0,711604533298159;-0,137982083582635;0,0979353342170342;1,25918028466487;0,802852804773313;0,839761710213173;1,0908365483551;-0,759601040042471;-0,725433474092849;0,66721340827822;1,4480551082164;0,701020659621799;0,381492523342104;-0,366083330039741;-0,371789486844142;-0,824936426742704;0,931090386545181;0,243870561872464;-0,118440296807776;0,717894154522536;0,597823683873596;0,561150450495045;0,955646608376666;-1,00297948222185
0,311872114397588;0,0374420105472719;1,3062843070407;0,448419405438806;1,63838443387512;0,241115528320003;0,698349429780382;-1,18767922293028;1,17051166137125;0,704918194341381;-0,301142618568425;0,627246399705456;0,198396447958366;0,116785833623435;0,483893373796734;0,654402633781334;0,397158675735584;0,776984262802653;1,26815077443408;0,30100328615681;0,454754880944428;-0,44354704968455;0,940253449414286;0,215025896281649;0,730036466389732;-0,931865792110051;0,213196730930461;2,08911489624421;0,574906806795681;1,39366304113241;-0,767926878221425;-0,140199186116039;1,31857004949428;0,299613139890974;0,323658599992044;0,116124346892921;-0,321430851058855;0,928570376566794;0,575028890322962;0,711245583574689;0,433760038686673
0,312099240931326;0,758432134252958;0,694231714015647;0,155243530035799;0,277062026824947;0,585562214552491;1,31546375014246;-0,538363863937423;1,66570586763276;0,74561762361024;0,587576546922115;0,643407316146066;0,488277419042181;1,55690439361418;-0,560047012869081;1,05506527210012;2,74164440710761;0,599750817469804;1,98389768323962;1,89484812975158;-0,0514538179438375;0,899923124087948;0,00330577756488104;0,248159467321802;0,934093948922051;-0,731281277568478;0,394150018020675;1,91600112835804;-0,0124410216599742;0,523668246626666;0,513366141000986;0,307225270058947;1,02872609374192;0,3280232057409;0,240872747350414;1,59015658411404;0,179794401707127;1,14748940166858;0,432137196857134;-0,529607880048177;-1,28010961162511
0,686967892881954;1,59267872407445;0,722013320557849;1,30150917501848;0,73375661230075;0,951075691050891;0,0459411739934925;-0,83511231641539;0,780610891008953;0,945357713111243;1,05985567989551;2,22965986039424;1,04395875411531;1,33845106636181;-0,33358370478774;0,53697986112719;0,0376359321684756;0,28235458646588;0,085395072825408;0,289785118663508;1,55912218944288;0,78664890007537;-0,100747053938781;0,381271914434166;-1,19525945721738;-0,763725328834523;1,10609578217022;1,24341570843306;0,889558388006272;0,362926715325514;0,305528811282567;0,577216087943958;-0,461823636271875;0,628971475784363;0,240249932355606;0,140533924018754;0,762838565696294;0,342551043729301;0,198051194641149;1,19640544006961;-1,58759842953958
0,347954538700087;-0,551432807778996;0,890397736706246;0,782331929715516;0,513891828952259;0,673916095267755;-0,163028371657502;-1,8501767072066;1,56012742904367;0,543510957445749;0,62961484995159;0,51058968617332;0,130375735360047;0,0874591454628213;0,837406456795877;0,0666526671319403;0,894781025544294;0,523666739974722;-0,0963564419649856;0,243776204298605;0,257217709936798;-0,667656113181007;0,99359800598973;-0,197505701790545;0,742791882406815;0,239948897790876;0,0122527547058198;1,30763878917893;0,394018490925488;1,41320799214672;0,405331566856592;0,40048812309997;-0,30321817843156;0,794272384492213;0,0216789102631711;0,442917014731009;-0,109545413327009;0,46690285374928;0,378347574059459;0,919009093691274;0,574890269343227
-0,451421901636255;1,08349023133267;0,202335354701013;0,510250843940241;0,582384390533935;0,516788618763316;-0,146489481915504;-0,421359419426887;2,51941065260348;1,21335130630245;0,717291847038695;1,16167487128211;-0,241533753579654;1,3640326568032;-0,975537559051133;3,40766604121294;0,771701279964484;0,469279521870684;0,139232901759932;1,49574475651038;0,776017531035148;0,897059626653949;0,920758176451619;0,802020341639176;0,329272543713719;-0,729253638012013;0,298175426895979;2,0915794083159;0,418985381796153;0,229311522586068;0,374936183465255;0,42212217320076;0,904594987562069;0,886625657894971;-0,601237914122722;1,24165825976777;0,563477171376986;1,0033110388896;0,0427510039915955;-0,524149824450964;-1,02919967857558
0,877142008608168;-0,567620782318787;1,11047795194461;0,61593581572267;1,32775388064061;1,24481730644636;-0,530991108606878;-1,18688230992705;1,56012742904367;0,661254959679162;-0,603269700487196;0,439695540061031;0,367485902397851;-0,165475983703704;0,758340654889091;0,490115569398855;0,861594667182189;0,20128761496267;1,32538789886507;-0,135362876103834;2,10322543414822;0,977815105142513;0,326169435894913;0,331725427003818;-1,19943610061918;-0,400535142429794;0,1804296144066;0,630904640216761;0,520391855196142;0,261682255366226;0,557634974796493;0,53913927830548;0,136936369609693;0,347094703514276;1,13678351791995;0,243557877667362;-1,09085281315459;0,647190647789115;1,00240452637053;-0,225739119609841;1,35556350133469
-0,0232660413691743;0,77656151823664;0,694231714015647;0,565195047618118;-0,169884879974747;0,965779712629105;0,916662661980805;-0,0251273674024635;1,49327147951429;-0,670583423508575;0,579913940951943;0,662981045888744;1,18621540852617;-0,254314953812914;0,373149565362613;-0,0282065879042985;3,57074124865434;0,646293917349368;0,285000057187151;1,39115437848169;1,67109746919559;0,846275974204014;0,268318792884532;0,975317281584759;0,785589287789541;-0,701263655349591;0,146549132739651;1,42576430157457;1,99606994292129;0,439414691329363;0,665748811418231;0,643145007079445;-0,671295314453962;-0,130326031654294;0,201329272014666;0,820519022569464;-0,27403098846418;1,0521337668904;-0,529789187202619;0,144289748685832;-0,944781035486185
0,89658307832865;-0,495987784829447;1,02592231607543;0,948657584448542;-0,140686461568469;0,562009132610669;-0,100112917574075;-1,28103436124216;-0,984836590281709;0,512608655582268;0,637892203000046;0,7269716629161;1,28985864678133;-0,983848111422018;0,816263071602506;1,74548126083971;0,50773946110961;0,953243285838246;-0,638846814770686;0,282683663516224;2,23964948699741;-0,502537888940665;0,84778914294917;0,219088688277704;-0,904034128860957;-0,648952337427868;0,338979230890175;1,79796829264605;0,312789419826002;0,593404133865102;-0,641208532663279;-0,18270664345077;1,23464235909339;0,631971132300349;0,273187796329873;1,16061778986573;0,722729900244968;0,757621171740743;0,347898565135138;-0,365954352195432;-1,02288460054581
0,596138222510282;1,39204345602663;0,788358708064221;0,866425143234956;-0,318116490386679;0,0960349177390647;0,562346276724128;-0,270441526496073;1,49327147951429;1,71390575733153;0,763826737862606;0,750727389209368;1,32848953059343;0,119710973790072;0,126112108252284;1,01532404607615;0,161076675083931;0,310233301745738;2,16648033562746;-0,197040358624452;-0,244948906917671;-0,560960962541252;1,252861205635;1,10922074363445;-1,1156350090711;-0,609057511791526;0,041188771278506;2,24034170872207;0,71151142815922;1,64555435779758;1,96777554625279;0,516529130076183;0,921912980286736;0,341520154546757;0,629808616007605;-0,0982585543053656;0,679890505250842;0,644199278714986;-0,384752366808948;-1,85280866995934;0,980303028315754
0,715191231358013;0,985319529102924;-1,00400384788953;1,1848953439029;0,0370269114023003;0,928010918569495;0,298498284586122;0,127605869924796;-0,984836590281709;0,993991531798798;-0,306906412668834;0,552424474154225;-0,564339566487563;0,236109183857881;-0,0210638700613508;0,123578824548682;-0,368068416740071;0,420106748443311;1,83002191365825;1,51727446956785;-0,704515486429312;-0,506879364927697;1,14970897673964;-0,0680234760266334;-0,272249465371535;-0,819041055798607;0,351922850799454;-0,659237797022733;-0,530145466968428;0,558077504851916;-0,43262006335889;-0,0176047778623509;0,808338284764137;0,207912158777278;0,488221959198675;1,93699563757429;0,347055912941734;0,906228777974343;0,838580017368226;-1,82284288355314;0,621222156276209
0,449579066773106;1,17430180287843;1,3062843070407;0,641743973390762;1,43569825179936;0,57582989579902;0,324931029742043;-0,883793154601792;-0,984836590281709;0,621718730918079;1,33287333140792;0,496733603003028;-0,161824017049417;-0,230408047773622;-0,696204084592253;-0,143930218265183;0,450087914135716;0,271212965090273;-0,110252866855731;0,86775570622798;-0,566169072703834;-0,44539923355879;0,33296905810376;0,368759645142605;-1,00871604206066;-0,401808038430586;0,508993147127279;3,01181980767869;0,34723429279404;0,312781619950316;-0,33025037044956;0,00938343481600334;-0,295178518435307;0,673396936693623;0,619084983369991;-0,330906922012655;0,502759005604293;0,428495394532451;0,757850230861818;0,208103543648534;-0,626073187785387
0,485345975428883;-0,534371360392786;0,890397736706246;0,815765469072124;0,292636331845369;1,6593908887798;-0,00668393981329984;-0,890203510373407;1,53764987605147;1,61036890500023;-0,595949636946607;0,468970118362618;1,38936992618763;-0,517281373249652;0,686845717517823;-0,496451394204673;2,85630063497269;0,628603531282227;-0,0861128491193597;1,43316233319115;-0,311351421149361;0,814965621184609;0,732607733598114;1,17332137998694;-0,818897858190029;-0,566377398518549;2,15867064435363;1,48861151664013;0,491031494536985;0,33707583813203;1,80548769607808;0,530878580327579;0,852959688000341;-0,0538387076951032;-0,386200393824668;1,70950507293601;0,338206795248793;1,00127772500542;0,325684062940121;-2,09149301069512;0,982646223803275
0,172067913422429;0,474443531566255;1,17611053659489;0,427879737022613;0,544554958157264;0,242508863514304;0,331455726967148;-1,11892230949855;1,66570586763276;-0,933190152584086;0,681902246302188;0,62599071863891;0,411305256565724;1,25629385548012;0,588457641229356;-0,313116593088077;2,5822822701797;0,320253751468025;1,7559852543261;1,0494544921496;1,90543741971818;-0,263961757392467;0,88219984919027;0,476198217856407;0,465764354726169;-0,438749545995922;1,01996383200356;1,48001015347728;-0,0824829538606746;0,492852609537969;0,290612154663995;0,00780463369964757;1,07925455443678;0,452013762281005;1,1010335894288;0,380737605380055;0,479732902654083;0,744280973785385;0,550725739555643;0,100537583297648;-0,669252030658578
-0,129209920579095;1,27995454568178;1,35578170405521;0,944342438522156;1,26957847627615;0,308717456785169;0,321815959988585;0,662668459951279;0,780610891008953;-0,490244860409716;0,438432467091216;0,658902229367232;1,05108133598567;1,61286391621865;0,936624713741022;1,02678882598585;0,324273115359357;0,567078619265065;2,40359617826166;1,5121364138439;1,48150394290914;0,524425669889713;1,30613642184706;0,389972198334485;-1,04208775296142;-0,418471223177836;0,535124591638709;0,0268789848496596;-0,177416467462733;0,588459209732585;-0,595627945836291;-0,0433033028843965;-0,0304108278747517;0,78299721318076;1,13340272263124;0,998725305937343;-0,501570128080177;1,08926392491878;0,053130519747139;0,858208841937804;0,282057288783104
0,750415453336956;0,639491552859374;0,339189956786495;1,23383242879916;-0,187880528878782;0,333907112944889;0,442999178182745;-0,793335109306154;0,780610891008953;0,240368590031936;0,614386429521405;2,07118555662403;-0,401750651228062;1,1624871055826;0,715550450263253;1,01396519519188;0,43495531321148;0,954568473101951;0,448160236466748;1,83898515359037;-0,577196130219825;0,694096397917882;0,771686058074293;0,0165131824989047;-0,832140260100516;-0,879117849059554;0,724057899168585;1,44387639845556;0,243179833399514;0,305740861830142;-0,0191042643501689;0,208413300520183;1,4089267846145;-0,0993357649395552;-0,917159894742095;1,30374987674599;0,746654416597966;0,92621478432021;-0,181022347639859;1,10606022323346;-1,16334285071199
0,523201413797848;0,693148200100191;-1,00400384788953;1,14242159020452;1,33082992736389;-0,0546358555475255;0,122330025171516;-0,825605077989721;1,17051166137125;1,09852261771017;0,529065693323167;0,353546986673397;1,03106026505326;-1,00520611630608;0,186734254993262;2,20811876796244;0,0348482130420393;1,00625241970106;1,36016652580519;1,22968600348045;-0,0179233476233609;-0,431713777747115;0,971614579284786;0,159159820427853;-0,69836657651825;-0,741457857580921;0,192458393868577;1,08304073804846;4,19411463198147;1,30993490705272;0,493118026743966;-0,226383307229504;0,708622671876679;-0,165362014931002;0,565997216753249;0,0302587955852438;0,982894034668483;0,943954029392652;-0,199186910995708;1,16704395063236;0,677385545706208
0,694809703208243;1,0015271928735;0,30631615229253;0,443748490171282;1,33324251168605;0,253769205350762;-0,134210466585563;0,59732714583266;0,780610891008953;1,27534746870826;-0,59120823640214;0,308074108224842;0,413767667729909;-0,0976636931155923;0,970539831375449;0,776101944526243;-0,0583799815879384;0,306162964694069;0,63551034007461;0,0542314729280893;0,184769294739576;-0,514729145836981;0,326341495496775;0,515913060611519;0,200934891974697;-0,31389784429;2,33253749536305;1,32757513373224;1,91583008852634;1,23614986235406;0,218225456871977;-0,190829153623222;-0,264974615020977;0,001549758385746;0,226725203447989;-0,029247245877194;0,239232969693859;1,11433681090695;0,040849869868099;0,56466198914697;-0,746341826759677
0,329629248622805;-0,761375271409396;0,694231714015647;0,763270303639748;0,0279086685953871;0,0679174998757297;-0,18713445040844;0,297229387900783;1,49327147951429;0,361948209167265;0,762063004235385;0,496535816612589;1,02777617912164;1,4481710871565;0,315633039698781;0,224162791715994;0,272701403986309;0,968172595135236;-0,0291790758405188;0,542728254469919;1,22438821992771;-0,261884919946288;1,42182197377146;1,00003629066697;0,37253996470454;-0,681651064068445;0,300157880632133;1,67081033239268;-0,57661230486881;0,521502269781099;-0,61908389110593;-0,0399699516138448;0,032576119732358;0,216160534805573;0,45417971623114;-0,577755273804749;-1,30797918815923;0,822777852935085;-0,602318344245571;-2,18566775476317;0,811218854771841
0,26779363866784;0,213742081420186;0,202335354701013;0,530871176497476;1,46962656497263;-0,154550747484775;0,370202746959789;-0,116072309060385;1,53764987605147;-0,404326495155141;2,93673938800167;1,3444842915134;1,41512663934158;-0,309439701999345;1,15726734874204;1,33485046585189;1,2381615874058;0,797031256006308;0,111925575299002;1,62243221160328;2,71866318910308;-0,644137302054764;0,457399816811801;0,149616019019888;0,10309188294004;-0,239119278439905;0,00321801105096853;1,92983872171586;0,128592293296366;0,650185046441397;0,114146437757903;-0,078717753478255;-0,592861027088222;0,568577926113326;0,236921338331305;-0,650354989215289;0,689674534506805;0,126335786423217;-0,445124545652241;0,19435221134874;0,449630578413936
0,0592148184493961;-0,521783788470991;0,788358708064221;0,902823799264285;-0,534262327968264;1,0127960848145;0,229105035254216;-1,28514304092403;1,49327147951429;0,55143343279704;1,64482384455567;0,549498606071143;1,24290414508754;1,64269535354427;4,56879637950674;-0,858101156363899;0,204507903376255;0,898836579177383;2,39146516086618;0,223668477326063;-0,0943703455915923;-0,247305616012346;0,0302341288286634;0,190538231203822;0,178257449547987;-0,74029279341203;-0,0199716673767814;1,261780265662;4,38874440014834;0,300737869061065;-0,201015531293846;0,726553746491616;0,751395047352769;-0,221994324995563;0,354780748391777;0,0604939175243668;0,896574972889155;0,223827254062803;-0,157446460718869;-2,31137401280272;1,0053954528129
0,186911300978593;0,195206437552885;-1,00400384788953;0,476801922945254;-0,145095608313143;1,76556079964355;0,135672788518564;-0,232105993869775;0,780610891008953;0,535403356038534;0,370973098116774;0,881672834679966;0,647366152770703;-0,39974611162266;-0,514954793609188;-0,120217684165148;-0,300780222473643;1,27355143352709;1,58874329341876;1,45474180463192;-0,384759017682683;-0,0959428796373416;0,76065503592447;0,692810928843747;0,244175659356753;-0,260529511795216;1,2247080320553;0,0718921103910208;-0,229710391757704;0,673495034202391;0,474815339326826;-0,176818721955007;-1,45440714654686;0,246390123087954;1,05254400376197;-0,646961923622685;-0,0908785206509624;0,0632337311333355;-0,42210226684827;-0,0879563406147881;0,549876351960689
0,677383218468311;1,43212920629252;1,02592231607543;0,626173136283752;0,857299823610401;0,580053012156915;-0,203630596786216;-0,189957680378798;1,53764987605147;-0,119190314764738;-0,723953189902222;0,712820349534525;0,49130463568522;-0,582459587808197;0,207156154998914;3,18673287437908;1,22625187152991;0,0157391386614929;2,15474558932006;0,595349036540894;1,1970653661361;0,791031282001125;0,357633835087164;0,811732692729318;-1,22558237502995;-0,451203316698509;-0,267469011179697;0,931641425631831;-0,0386808250996751;0,35135291070538;0,311918690687964;0,490455514062427;0,832533685635555;0,606465471651305;0,297598967013315;0,310380841975491;0,0334150050437589;0,841242730132254;-0,167611145960858;1,33670459374784;-0,769723374726061
0,526536473890872;0,672959030431329;0,339189956786495;0,38418906549647;1,56870895626334;1,10286311822735;1,10176076116898;0,405743047364062;2,51941065260348;0,465866654341715;1,30764582055083;0,322259196271693;0,55100417743223;0,624980912287068;-0,997256820681445;0,0934595232703561;0,1537169204211;0,853352499659369;-0,197279043856648;0,355063600932402;-0,685637222730172;-0,177008903065129;0,315939181226053;0,762986335626461;-0,00823112385268665;-0,364348757116097;0,247306748253465;1,36048330528841;0,640372795507332;0,41608734000309;-0,0189817128246936;0,478703043323943;0,678945953193205;0,761141415609767;0,994219763502873;0,269613177539242;0,00102983200914153;0,419728103442914;-0,111511411589436;-0,137287647495633;-0,872047167929676
0,196498482995485;0,12562538502214;0,788358708064221;1,00040323844926;0,393090170548328;0,316820949339249;0,529225431431069;0,716156238556273;1,17051166137125;0,650464231875411;0,0710458762062096;1,54818497088481;0,656314688195129;-0,275537378763714;-0,903686524667791;2,19099816918488;0,045945705222902;0,892378747722427;2,05959401093546;-0,237649612618913;2,33945639246836;0,472156285283736;0,951264078270526;1,08647251027408;-0,234090931659091;-0,451203316698509;0,982607028932247;0,231195418430719;1,35878302046517;0,389903828214567;-0,757746202352502;-0,025253713809267;-0,667950390703732;0,10666516555589;0,196835221242667;0,334448500117897;-1,26120088059555;0,518920204196151;-0,0380410376736364;1,09677207777366;-1,17305830078447
0,0026988777930832;0,713557186134866;1,02592231607543;0,566875805921908;0,194422345783703;0,957645206559411;-0,121269685441293;-1,09706321667366;2,51941065260348;0,230642650610699;0,874474732634685;0,661039683492985;0,638176002608805;1,59074591873189;0,0868118220814953;1,52950408958363;-0,128271705856566;0,342785466155821;-0,148825730943097;1,70751723909796;1,96018313895914;1,01585861715612;0,14408167179417;0,779219444064312;-0,849867729282593;-0,183995778754648;1,78939268038089;2,22201684589684;0,297888660021387;0,243882767451714;0,374915556984858;0,205051603577536;0,393159859154348;0,669718873393986;0,416414919373073;0,70553511396527;1,01215057632947;1,04816985508383;-0,0892164189597526;1,47162804020952;0,693229683083766
0,297918656589889;0,704416085400098;1,3062843070407;0,591990953744267;2,0623459459688;-0,39591082978845;0,226247933871445;0,550775626913881;1,66570586763276;-0,306172238524768;0,0536068788150139;0,860016789288363;-0,0143063037115461;0,256800984227073;0,270364944087619;0,253281240133115;0,273113980448731;0,215223109476966;1,06032186344186;1,3315242366303;2,40714131658487;-0,271813412651927;0,367827794996019;0,390962540758055;-1,06491501285519;-0,266849072671448;1,2481641800976;1,64963246209648;-0,757948574380622;0,48064708129707;0,312948599241258;0,406503800405259;0,0521422318590616;0,199467482282461;0,278605715115789;0,215645009261769;0,874593605775567;0,845756462078542;0,24491722599501;1,18074352707074;0,635394567522427
