"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,335285351317733;-0,124233343319577;0,819867095224744;0,196157706173869;0,286630572109839;0,337461139318515;0,170079646941261;-0,206225375365337;1,19099177921354;0,171903037992017;0,136804894610218;0,211859478248019;0,238599258898777;-0,0642511217359321;0,0165940341363662;0,241614060853543;0,277276050751624;0,318521576560588;0,406401485504597;0,218974816504803;0,210349832682441;-0,214210526824315;0,221560778343902;0,391472817076219;0,198964632562253;-0,425148463057681;0,202122070451344;0,0993435818506203;0,214683931966015;0,3940992180416;0,126550257926544;0,0508188379474372;-0,25546250231737;0,470507391653836;0,170706825682339;0,353148320119407;0,0953668925401452;0,697563066892767;0,23881952090716;0,415835053077723;-0,269142975114892
0,307643580531977;0,18664743969067;0,790158554416459;0,310227524472655;0,412427299767002;0,470468840066333;0,463572002978843;-0,195136336550775;1,24878746819819;0,340703822450962;0,255686605380923;0,561290102091236;0,330720422958883;0,0860574813399655;0,600504508616645;0,483188180860887;0,311662012118505;0,455636776541493;0,277149951395216;0,405709762158237;0,48527734067479;0,117925920786428;0,309605617848829;0,33137828022905;0,111117581946598;-0,423266674965607;0,289284448384056;0,725683353214626;0,467493933844347;0,468718795182999;0,253253057486715;0,21747662976718;-0,0426028456628487;0,318488386677085;0,468059692249323;0,380431266903887;0,300099792066975;0,686354440440972;0,141310732720395;0,0275760053880063;-0,145308725814711
0,425137641025392;0,13493999955587;0,787219980533951;0,374230186974954;0,399973448983092;0,483525939395028;0,231964796024192;0,102177411420971;1,13792338064915;0,383943681807766;0,202410166363174;0,307295751194093;0,282750270638964;0,129987432685622;0,614014544176433;0,220854681781011;0,40550369483444;0,495484620707346;0,249132170647545;0,369730174630762;0,538361907596164;0,0837079354329173;0,333106232792709;0,466490442756168;0,40904081138283;-0,413973838987665;0,34054953275036;0,522890274960277;0,43874108059471;0,353131573161132;0,18161068030569;0,0935723336360859;-0,276820636459329;0,546440171257606;0,377459075988448;0,315439654637448;0,12867951547058;0,738401331992922;0,154346659533234;0,062071531375631;-0,130744590207595
0,452951973395324;0,487789352602691;0,764204033539013;0,557900092000223;0,470549152650511;0,433987903934325;0,508506774183308;-0,104635274923812;1,35614057767748;0,490514840135798;0,428335487692056;0,490679444727132;0,376673086276458;0,433743723084868;0,358427860051858;0,631417061911772;0,526818007705407;0,564965825282259;0,350064846963161;0,555376008612027;0,863898591811921;0,567556414759631;0,482796529007736;0,56717774274429;0,492547402356262;-0,382859890007104;0,680669102821346;0,484766875989417;0,509377569207617;0,531619118784747;0,471807540264955;0,369632779790749;-0,148946921819489;0,439789115573877;0,4377869112156;0,525618912390165;0,205448598652257;0,692737191037912;0,387271401116065;0,623510137695529;0,478241034441986
0,51526589868746;0,355702165075725;0,764455394316895;0,509281671353337;0,509898263050738;0,535000484127206;0,496953773610171;0,350805299184632;1,30478063528769;0,404006037107605;0,515221526412533;0,448728686384426;0,513130621124052;0,343452499490716;0,393026807779885;0,671373076913525;0,485998425938735;0,594461889108274;0,583192870837715;0,449451548473867;0,442285954204754;0,128587142332544;0,461014850499266;0,49882451935288;0,243803578228027;-0,320116022039164;0,415685080667405;0,505554659037296;0,46215494021669;0,552817851577453;0,341409578242372;0,26422327408749;0,556196506700946;0,3910659400517;0,394593154319098;0,4931981017381;0,353820460651317;0,751564218914416;0,407787804474445;0,238385306549727;0,588413419130006
0,359514934456005;0,193174015467088;0,735948507398342;0,422805437522811;0,312889069985495;0,40111264827509;0,393859067867519;-0,154867726217027;1,28129783109667;0,252836414843182;0,208446054376878;0,353466993691676;0,366334159302973;0,101364274000222;0,291726371851189;0,265935666077002;0,351273685707781;0,440081952326597;0,250316018944046;0,314253326418225;0,0577618587781696;-0,0103353010762444;0,399738504098332;0,405298184013445;0,304025233300854;-0,342494752433055;0,346943584774193;0,798933183232005;0,351569770996182;0,394816861366881;0,366456851230346;0,197047381215874;0,394867672219178;0,339372973744203;0,325577228095659;0,364877553469505;0,279162802618043;0,759698181839237;0,280341091267434;0,497066281624873;0,513467470813849
0,473632958025352;0,752984366659156;0,841814219539629;0,551784011355059;0,267738623006879;0,632736700634901;0,437772702381668;-0,0945605339946809;1,40960894110551;0,448756213435903;0,355642245138231;0,486482846253201;0,490398331993845;0,348573126694442;0,427394887864853;0,305044368031137;0,491982845369677;0,540274913183303;0,716528208964872;0,524332181585184;0,439733326922784;0,155507938552528;0,497900188927421;0,618373640644755;0,624943231887753;-0,334750398093988;0,617615765595005;0,599414451987847;0,524077645065219;0,478930801390277;0,472510269805841;0,233585773085036;-0,0718162831306834;0,488675020811394;0,383482379755483;0,460486014650384;0,342683375105908;0,694017391652528;0,418140743588198;0,14198555205672;0,5546008070837
0,104785480916476;0,526704326636283;0,822648392826521;0,209828021429713;0,19226457007691;0,225596456046892;0,197470526836479;0,052255636469285;1,18812734483904;-0,0153493716774005;0,0394168531597483;0,189905177928884;0,158163490670837;-0,122404833012544;0,0729021034435107;0,0277609006464328;0,254824391399044;0,2672813084331;0,191792076666848;0,110187493023419;-0,0695945003576082;0,265640604101741;0,108142561234004;0,278967589820557;-0,0523495479914118;-0,42806493237461;0,163428995380078;-0,0173992231246523;0,162777019225167;0,156959544072318;0,118319480976897;0,0211080435515481;0,255458168715968;0,203192323500758;0,259991504806383;0,228738072824036;0,112933401947302;0,697136296814847;0,0410412713118422;-0,150778971306398;-0,324396802813686
0,550138263696255;0,516079168186756;0,878998859944925;0,703768283754798;0,650037523069797;0,631073767069664;0,542534604427722;-0,0362241825004403;1,31298064613657;0,602340176546793;0,562660259866673;0,622582361787849;0,625809332590409;0,715222455425543;0,521152294776686;0,675958287623287;0,617666113998547;0,604736181966929;0,593977543073301;0,57665824119368;0,489661050287193;0,60318587445957;0,58899877501937;0,609816423812569;0,649602514722865;-0,35230524084969;0,649557445228957;1,05808204215628;0,593622788652732;0,669583974435753;0,654599235933883;0,392608506338991;0,0204559632432986;0,581435358297067;0,645381139476283;0,607701666595686;0,515182786293781;0,758537844681033;0,478978138382905;0,332169264462264;0,593622682723913
0,562912888035543;0,343887208845803;0,799468755831345;0,547919035242073;0,554829368363194;0,615462230619181;0,535324977260913;-0,124293273190329;1,28312637082998;0,489878911754438;0,522562175040916;0,795758050061727;0,479988076672274;0,312514959140664;0,741713738401758;0,550006455910827;0,718455442533223;0,575413030265635;0,674544466649305;0,507774497024855;0,437539457211932;0,541897351816804;0,634888400838536;0,651078368409665;0,671893060549445;-0,374973419709857;0,510717260672251;0,688843069094268;0,61247624870998;0,72305394165439;0,519258815804243;0,191632446854655;-0,146228426754412;0,663037326583634;0,406092200249381;0,652278162372335;0,316781814614048;0,685585825324461;0,44216205810716;0,677034097891989;0,0417194102757978
0,423482650502034;0,199265130793947;0,76217700627622;0,465263697021614;0,406273835442873;0,631067978674785;0,638772559983064;0,166620957091036;1,29751613612231;0,335292050729862;0,287649898172244;0,402644642572451;0,426825159810031;0,162252373778687;0,312908656498385;0,293456277911771;0,487869505891593;0,478658903622225;0,559797686103092;0,399863780969026;0,352762943860835;0,520374245644438;0,405127867803287;0,510503699820573;0,50576231540937;-0,416680559706563;0,429800268134326;0,637705616737042;0,502544277051928;0,488703234215107;0,324391593915911;0,215754930925778;-0,131421939322189;0,374637085827692;0,461933596020002;0,543179194646676;0,193915118421591;0,773064630503486;0,160598003755387;-0,628289400504462;0,500350264405956
0,4653596530886;0,721002014116932;0,731960372129338;0,47269560327274;0,527924357983219;0,509285280970207;0,423060503150301;-0,040627745731852;1,16701360635141;0,461231030809195;0,477287661983098;0,507773422656999;0,504654016376614;0,30564505610487;0,38245452991158;0,389650765483532;0,504080962622634;0,487613829966973;0,344319008844838;0,473645367572207;0,894397035767014;0,557125529650143;0,459175573308675;0,486103984599183;0,52277171596225;-0,389544164953827;0,622840592996459;0,675384588639544;0,514973749565728;0,509169439303172;0,291575094125568;0,391828704117639;-0,0534923642145717;0,634338243818739;0,492699283925507;0,532584970697854;0,408679734191164;0,731227308059436;0,395294172823242;-0,382925838798576;-0,144903073824697
0,242943640984917;0,184313972344386;0,703124021121763;0,306224685317179;0,268656934219866;0,318350515042548;0,284905279459368;0,170577179636298;1,22527187112481;0,0978545752295972;0,204282304919722;0,261137155577435;0,293855018534893;0,00516207594843365;0,499681168549831;0,228949410087999;0,256071633483732;0,465018155425515;0,394390095522404;0,200162122945711;0,229920553996779;-0,0564711412479664;0,236291989736353;0,358545921956946;0,0571865773235114;-0,360654023985422;0,273568944344483;0,645335034693534;0,30473657237067;0,471469606806018;0,166384191445131;0,227625646709635;-0,177130820550573;0,344621668488989;0,382011870762492;0,33745750512051;0,241304869503674;0,68377462664901;0,335646723487221;-0,0926837038474737;0,434729766466541
0,272442940018813;0,539827311003831;0,855028177035997;0,274740048039035;0,118377373957003;0,361615902431062;0,180794571127462;-0,136664685512027;1,27336239269763;0,247208744013751;0,165437679763619;0,248924868490013;0,141026167277536;0,0197469826069323;0,250744413749732;0,212435074153431;0,286861164041182;0,36999767995775;0,273622143209874;0,299754484701849;0,0352187833475224;-0,215045684715859;0,336923157702437;0,374602349068665;0,220043554558581;-0,313478627266194;0,254963117231581;0,0699799056629207;0,349340409082991;0,40011831395965;0,218661550511465;0,106186665277367;-0,104916249722368;0,50347123515353;0,358492809570892;0,479391234388686;0,11033372995284;0,72835830149859;0,226960132096377;-0,609497248697142;0,433359147753348
0,507234342072673;0,437090917490547;0,83318500928775;0,499640889555572;0,509871020963125;0,545836258185794;0,522426888903064;-0,0426676719731525;1,24942391141878;0,408097822621551;0,637119875400003;0,477779244603003;0,47694058709077;0,344442705889396;0,521051836985151;0,471901155056806;0,589701105064682;0,578179821657461;0,648778729006816;0,621277620860686;0,419152140330064;0,68387064650573;0,486160104450153;0,522516022119447;0,4661085816217;-0,357123170410977;0,504378367837264;0,886982382900783;0,459019841928026;0,51595703978894;0,483717726741011;0,386778413899576;0,56228677313814;0,483844673952339;0,688713673588431;0,515100745650455;0,355067460391645;0,798886410144092;0,512642903702909;-0,483681918478416;-0,136975325510196
0,467241644502318;0,294785560919617;0,795951797229513;0,466147146597173;0,466854758421849;0,576520518550081;0,497316746184403;0,302808918425482;1,16647472703854;0,354653784643801;0,509826713530341;0,565147195257989;0,41562666611779;0,321549958401189;0,434605397553629;0,394088912682919;0,504158252585146;0,592475533913779;0,496904117751987;0,527750835892645;0,624524161176501;0,497561576011668;0,484903252347815;0,583874099787222;0,417884602788973;-0,373377065845647;0,601174028916391;0,54620812560198;0,519155834049023;0,622073371925255;0,44258600494349;0,366778292774834;0,580562836222201;0,561031845475622;0,461703188646236;0,493331787992386;0,46570912709368;0,7169103099908;0,532438218023334;-0,408111309378411;-0,129376235924919
0,577228903545949;0,165119552337675;0,775203078136476;0,561687309180344;0,505827013278939;0,722183415713419;0,596848264563604;-0,226365528868305;1,27203766713905;0,477205082810064;0,349046998916968;0,673346166637298;0,316209663398642;0,164727655493703;0,323798333260898;0,24729555620188;0,591987893597766;0,65053135840253;0,525156205756899;0,367306554972764;0,386362096289266;0,265963835151227;0,413147613306725;0,668643025616152;0,635189236891803;-0,434717229638792;0,448561419796384;0,548097801902729;0,507767612828571;0,373404771922868;0,340631294912626;0,00257390353103482;-0,301334424331769;0,530039136139042;0,204276694651758;0,725947103018218;0,130368436515859;0,735941880608554;0,192583534839997;-0,74854358925743;0,359794187099524
0,398983355454117;0,372807989855767;0,708900108315182;0,534808991581992;0,457658945040386;0,659170868827266;0,500216518421613;0,214810645220401;1,15503614271776;0,289801674649551;0,404206386461444;0,471937770022308;0,489177872529726;0,277484740488548;0,36944048730016;0,420763186863784;0,618249936852585;0,651177084082079;0,685102528930665;0,618597458372909;0,390824921846304;0,251207460898332;0,64235450709808;0,594671750371475;0,62844288598853;-0,384130914142057;0,607171947973766;0,705100066598895;0,517826391809219;0,593428829682667;0,490264705401033;0,406928790974767;0,379209496261794;0,709877372313761;0,439046866353383;0,557109563557056;0,380687883595886;0,6872313711969;0,420245120633913;0,533432077475588;0,520329423512012
0,415843143149848;0,178858964954419;0,7766907052255;0,445421504826406;0,505593145701335;0,475074941638647;0,469256701506339;-0,110972192453275;1,2533113906741;0,325728411946795;0,284878175196532;0,481349609163233;0,526388897228502;0,287416007593526;0,471343578823543;0,333786880237657;0,452594278976635;0,624660693123873;0,427076781485086;0,441757694379724;0,413696562787884;0,0866925352074777;0,375037676218335;0,465950512284762;0,453044768037925;-0,345160519518986;0,452834483761096;0,649368835909607;0,501534533881697;0,467759009997787;0,277736617205932;0,232612460745688;-0,0798975002167062;0,553444697735948;0,388184181474823;0,575036760628658;0,369179854784862;0,757557897442345;0,433989520649455;0,136576293748455;0,000915563303026445
0,349166699025462;-0,145984135420495;0,772857693271472;0,291526712775243;0,322730723866385;0,524335073301073;0,308962036217563;-0,150943078522925;1,01021082804719;0,00377732737191927;0,172234059225564;0,552863839624999;0,331778599546698;-0,104476545978518;0,0659089665257468;0,327818019494206;0,349320732530732;0,38805629211863;0,538213543575047;0,337056070214881;-0,00984904972537848;0,0999130528616625;0,301175787128214;0,386037537513678;0,0495429662952365;-0,452697769913348;0,259015971965846;0,320010755154758;0,380845839636637;0,500744473391855;0,199475194567082;0,158667362593659;0,162086691609334;0,475124563113921;0,602954491470026;0,418176774119683;0,165727052864714;0,739066776760877;0,391687685819846;0,326708112824134;0,533780877179641
0,35577837476095;0,152099953335025;0,735227035390855;0,306671617445556;0,31168688229419;0,45390739671557;0,607425930067008;-0,157225262296514;1,21007349458763;0,198084568800081;0,203445767365841;0,558717436257517;0,278606041056344;0,0481523291280137;0,17939357690496;0,25912451997818;0,324885512744137;0,49817819167413;0,461659601292018;0,288641817517687;0,233686334417044;-0,111735131544178;0,297945013507951;0,424520267684388;-0,405739528603403;-0,363558505074007;0,315932063942196;0,28893398274233;0,333032956760146;0,554494132118567;0,174375973421144;0,246099121822811;-0,0936980057077257;0,446064170088734;0,480569834632769;0,400453748306816;0,281860886861857;0,732081941448749;0,435234843268926;-0,582365779733443;-0,27578179596294
