"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,297192726163743;-0,132628257092033;0,82248479015108;0,185091211727107;0,274978811160166;0,306908151332253;0,139203706980563;-0,197594485646595;1,19998415068259;0,165132239590308;0,122498094709711;0,194076285449896;0,222010679465727;-0,0683434100067828;0,0186190887096931;0,225149211288562;0,275186325088857;0,275336708658388;0,392023897378563;0,20408630921067;0,14837722822166;-0,193341531380568;0,195901387452277;0,359739773747096;0,192199300732515;-0,422655014704256;0,181810752659544;0,0480156240840426;0,206752366724993;0,37231121598262;0,125245807259999;0,0429909361694722;-0,235139007620257;0,450871617722926;0,146434684563973;0,318570544209281;0,117323223361117;0,692401635621266;0,225965398260252;0,464427968160717;-0,301163435484129
0,254941734226977;0,136501586953402;0,775736065939286;0,255053063602361;0,366299572710417;0,407074070812792;0,402517058520107;-0,237011896458364;1,2256545186413;0,287874162925037;0,235453753687725;0,513087616262581;0,273751532629262;0,0477091070622091;0,570755864754377;0,449862036163102;0,264391851931494;0,376868671497499;0,222537278572673;0,334297651952356;0,455518709798232;0,0685003310921424;0,250903507217945;0,29619443207573;0,0239819542914379;-0,415567390300188;0,229896965143624;0,671730662082529;0,400149299627943;0,384076615078472;0,210551279862409;0,196765330577293;-0,0768131179452496;0,253308990543127;0,391283027559473;0,320900724098605;0,233182085828791;0,660701137279027;0,0973019124048289;0,019701412828093;-0,197002331348594
0,424385930919712;0,141776967086066;0,783093439984881;0,370976926506994;0,395591305699664;0,47668256520215;0,223165726880991;0,103903975798204;1,13710731670764;0,377761295592615;0,200415086221742;0,309202735796063;0,282981563529233;0,13616989093302;0,604298198338384;0,226085175328071;0,39584848865046;0,492058506175137;0,247462976834877;0,367062050342934;0,52896118054892;0,0713560137250777;0,334710103487891;0,456284410694172;0,397057974443287;-0,41585155005612;0,339475187446553;0,51719120909832;0,429972524250623;0,356117893511875;0,174468917915164;0,091322452281112;-0,277577985406316;0,540807078448871;0,358965943983995;0,312464954972329;0,132690347857423;0,733515086565248;0,146880133551957;0,0575108432954838;-0,165253650871938
0,440286509429303;0,487506222609799;0,761524752631475;0,548996345192894;0,473171011868725;0,428829382527878;0,493741630810954;-0,126027279761365;1,35696232442283;0,483326105423233;0,429000293136099;0,489685734271319;0,391604612434181;0,436906773152455;0,342973218977329;0,622839586979916;0,520832979047578;0,555014542023571;0,34376807002065;0,547859600135991;0,873374631564817;0,5605637894797;0,474624647376825;0,559943280882697;0,489303121647053;-0,38592377615306;0,682514852756505;0,488981965662788;0,495572224008164;0,512383716977265;0,466878806836752;0,359301097691397;-0,137662066245781;0,426873559938867;0,431631769784273;0,522147726763105;0,190472000613592;0,688988597498776;0,375990570846128;0,617042224970191;0,466937405050185
0,51518695159624;0,345891167149665;0,765088346264198;0,516588288747098;0,515252074489927;0,547912742690809;0,490320759529236;0,35733587036327;1,29195627725126;0,414106999564785;0,520072370050151;0,450083948525092;0,498345491541873;0,341940981693295;0,394852593866073;0,677028077471533;0,486258005849757;0,597545437705733;0,584278109153331;0,444335815915982;0,445524737926934;0,138541123016653;0,458942863541386;0,510460508980238;0,246857442365169;-0,318129938735748;0,415439163267287;0,499471125498632;0,468809605105539;0,55569610380422;0,338495176004802;0,264182789836951;0,575068690562659;0,376923780365429;0,399105127471856;0,496979493700872;0,362771523161376;0,749384685698601;0,410061850522347;0,220557291320528;0,579466694929145
0,398511627981861;0,226548921965961;0,728625416252138;0,452035152121786;0,375994065187708;0,446204346823162;0,454781035778741;-0,0924644021212675;1,29750107944038;0,269731145767334;0,259835952239584;0,407104967720221;0,410027406934766;0,136597328962239;0,321909675824823;0,303164824528972;0,396355280391068;0,483397566506154;0,286137779651034;0,342004927345577;0,0466287036285991;-0,00229708040879473;0,446188569522903;0,456958438381266;0,33728784614182;-0,334818177191094;0,399445734052053;0,847727840289366;0,384200595477864;0,455466754354578;0,411137171349807;0,224339206636197;0,4066418783671;0,37532206215872;0,349946206963866;0,444096850106389;0,34529247621704;0,765310484683306;0,323646052400377;0,543129802529743;0,511700609780403
0,487969180313822;0,748950005770581;0,840430442908959;0,565004365492822;0,275139601830235;0,653449364595604;0,440346730658156;-0,0854584829709015;1,40690697062766;0,467739187326417;0,374812990541601;0,504546650752701;0,494985103437447;0,354974053837314;0,439021397953825;0,31320617812324;0,513171000662519;0,544447583509156;0,745743806293715;0,537690217898458;0,448815441891261;0,169072996502825;0,515724651459475;0,643331980491453;0,637298857428542;-0,338015909668457;0,633723407187318;0,61627187406709;0,532575066044419;0,489181761067863;0,486447507147348;0,231489916562138;-0,0746424656682834;0,502860239833764;0,383514447561565;0,466841327869993;0,350234863424632;0,694592710741436;0,427640534651044;0,15928655652386;0,5567661202619
0,117017433204495;0,516810030284615;0,819750638901532;0,222703533478722;0,188319666098643;0,246769602981297;0,216590970259942;0,0608469518622812;1,15226489972334;-0,0192958245989825;0,0611009803521849;0,217220870895993;0,181729971431345;-0,113452952362598;0,106352538548833;0,0517686339331807;0,267040955063893;0,292423909992499;0,208730438871088;0,12922297592997;-0,0438678414666871;0,271217738150124;0,127110018897259;0,286225094936873;-0,0464147400564432;-0,44195547110855;0,163847818949979;-0,0210844942679724;0,185193337127517;0,172245720533605;0,133662364933638;0,0250175511359458;0,282229442726432;0,194944220832756;0,27476930187607;0,243531131352803;0,117296160486516;0,682714690903156;0,0619443798189483;-0,12255574006889;-0,327960622730542
0,541912833306514;0,49238576644899;0,874942060869023;0,700166665092665;0,636895851561041;0,622953966787389;0,520098070985561;-0,0653902433372924;1,30377076924531;0,59370141739568;0,543510728878669;0,616720386104266;0,607870428986331;0,717044804070845;0,504434370566699;0,653060378351157;0,611109267548477;0,597785405392752;0,589316077982639;0,565819811819175;0,483095387114201;0,598771771452698;0,571894081558959;0,607024979675893;0,649176553651523;-0,354799275729961;0,641207973951875;1,07573703975604;0,586692642394507;0,659588478281217;0,639586346950543;0,380185960206358;0,0199697801929979;0,569620257788642;0,636581359932688;0,595509749896106;0,499317892049344;0,755682224844922;0,464912153345258;0,302952096174597;0,587099907864861
0,565984630184673;0,337727057166923;0,797861788492437;0,551488808609916;0,56184244064214;0,625359295612624;0,530502794259291;-0,0709511232998494;1,27908449373768;0,4955872778417;0,524808083650141;0,80261262258368;0,468820785484029;0,305297019217786;0,745062901175224;0,556881498052144;0,731791879084966;0,583319402998411;0,689117116026653;0,508798614494141;0,449930957760857;0,551228149481593;0,638143585833516;0,661240284112635;0,685978589587295;-0,377457985713034;0,511581154711775;0,698716866090699;0,61879633864155;0,738479468459612;0,5139335809359;0,172720010440651;-0,142153455363916;0,676417407112051;0,401699014128031;0,668427134066723;0,316669115913371;0,683129898017931;0,441676259500046;0,677294675371295;0,110125452662363
0,452176435353183;0,241827220007096;0,760405177630789;0,497780010330123;0,429727072583367;0,653636533984736;0,636081450143696;0,209003607901707;1,29954952065732;0,37783681741559;0,319997124048063;0,436046329304686;0,454633915913897;0,202327022277212;0,336608306385051;0,304393757869695;0,522418362637774;0,496035332376907;0,601137677787037;0,42668472198225;0,365712896447526;0,527021342583863;0,432347034430672;0,532957772411574;0,554492920661826;-0,409480064994014;0,462801929474496;0,661257099881905;0,531032955252595;0,515603667094648;0,363411068777499;0,224755817420577;-0,0960685292535395;0,410964908050779;0,469506399611019;0,571026488593494;0,225281028506686;0,77553029098714;0,213803608172498;-0,569354695543392;0,517028454552916
0,459671452990728;0,718159111784372;0,728942934519418;0,471337830130818;0,531856196558348;0,51278677966571;0,416645254101114;-0,0628017373252785;1,16972381904622;0,457064221362685;0,474435004762972;0,513360143671159;0,508505895789364;0,293664395110197;0,37552951862282;0,385444698549533;0,507457286306014;0,487009125002501;0,340468639138367;0,472106227052794;0,898927482984726;0,555239938411395;0,454524774859856;0,486692912626458;0,533999204684822;-0,396014846747599;0,624950015839405;0,695623305515223;0,513532846483463;0,513304594383905;0,286405942415728;0,370295423418511;-0,0716825279984761;0,644726595894124;0,486945557727241;0,536277351466524;0,408588331101171;0,72894622131748;0,390277816581293;-0,371791083504341;-0,124916150772252
0,285372485623194;0,229198865559177;0,715337072908078;0,349879630062155;0,322282731807215;0,34072694853341;0,343404338137368;0,267142725041211;1,22285316574667;0,133995316975673;0,25600434546444;0,320298194657878;0,325655658347161;0,0685642512414617;0,544197815743818;0,290744913908366;0,294090361369344;0,489140894288811;0,41394649519134;0,258742899622357;0,267602197029344;-0,041043814321748;0,279959359081944;0,402408694442075;0,0868442004112655;-0,361566041916072;0,319951550940599;0,666518346867713;0,350762649918499;0,539665297136496;0,208966661482801;0,282980565834956;-0,130974298935497;0,377126985021475;0,412448523967427;0,365729642568063;0,276838334308092;0,684782492756661;0,386888281163104;-0,00936970478836052;0,476956055912824
0,263596306728688;0,56740371886155;0,85061619817218;0,270570605543272;0,11686483674691;0,361326019648695;0,18963079227678;-0,149505305836785;1,2704178736123;0,248624985765959;0,153242866539287;0,244538335515633;0,138099837084818;0,00234955593088948;0,239651833198767;0,206611113980331;0,283511711714361;0,362804940472428;0,277112319766561;0,299551247549337;0,0324997846551671;-0,207855248815196;0,330685038321082;0,370619473670679;0,214065442605126;-0,317171020913317;0,25459593551296;0,0769457674486009;0,351591035788084;0,399996563486976;0,216620492430739;0,0951182559508865;-0,115466590028976;0,501679353873751;0,372614482773605;0,464316425422687;0,120748078473881;0,729143270085761;0,238319360324528;-0,702984442829376;0,443149031154908
0,503848532849753;0,437757404863563;0,833455961565761;0,490479847142211;0,503252780561247;0,534078678655144;0,521147852309404;-0,0758056474932349;1,25900200628682;0,399353979323056;0,641220487609038;0,469908567738004;0,469608485114536;0,33372735172772;0,516099360561155;0,46890629104883;0,579996205191579;0,567262974362123;0,638055940183477;0,619119699952654;0,405023974677611;0,671806938315076;0,481053571503782;0,511465312800018;0,459486704635031;-0,356894759942024;0,49560522104152;0,882723181878328;0,452894512644376;0,506498930233187;0,47164343425078;0,37911432843118;0,542660872377597;0,480718587908024;0,68652916312935;0,498099401769396;0,347188388197594;0,800778780027636;0,503548039474955;-0,478706897693545;-0,136348672543294
0,422491734377999;0,343365461458495;0,790996998641216;0,479331293651882;0,45985229533032;0,531401739753409;0,495469951731778;0,346499769332425;1,15288867613331;0,375053693192248;0,526867065094761;0,562886566840346;0,513003621002566;0,385145126216992;0,447482409339351;0,402167746539707;0,519274517154006;0,559924655938884;0,533789746514634;0,529187733727039;0,661264775952658;0,557684135637952;0,483567635643835;0,534097777887084;0,451872640970407;-0,380298222132845;0,606358549695816;0,518244874032623;0,512085927085325;0,591000823192978;0,458898472091656;0,392995311463713;0,527431735978709;0,531191259192699;0,468440944395059;0,511325764049525;0,458846611123549;0,716824590264238;0,491456204464299;-0,457151782356664;-0,191074767546789
0,586766347767606;0,180455416686137;0,769459653444498;0,59841216581696;0,512029729872269;0,753019523757096;0,60803471575259;-0,215286606008075;1,26106503067151;0,515801431535623;0,37808009597941;0,725194807989109;0,350947416644823;0,198623767823436;0,372959749971725;0,277890090399588;0,613286774758173;0,682431241690123;0,551829128662193;0,406905294549608;0,411550355065655;0,219360410246306;0,450631213776253;0,679680346844377;0,679958008020545;-0,423540001850773;0,474679467810166;0,578715371882499;0,569832271957461;0,373450842014318;0,350286877077551;0,0163637452329297;-0,290705320767216;0,555829604645281;0,215733926558729;0,746693884398457;0,153769002185596;0,735220918035305;0,225252440665951;-0,704544944638361;0,365428526704321
0,438168088846124;0,423751066411445;0,709885054299239;0,547123652941179;0,479678772496342;0,661790243212799;0,503875222178516;0,335500685940785;1,13106120925226;0,302441417016011;0,450803002362306;0,488095049827495;0,511117597809536;0,329426109145219;0,397292073440225;0,442417029187618;0,619731553867233;0,655771312574554;0,688971385406075;0,612049550737693;0,374866262738465;0,230147033439243;0,663684415920171;0,609985647832826;0,600240106103335;-0,381273617105611;0,596472039450653;0,697397388391243;0,512939426439035;0,61393109818971;0,514894124698866;0,405362265185518;0,440528477329176;0,690316319290689;0,405026270614284;0,580970570783764;0,402408614302081;0,683682061836304;0,46757874491631;0,586196755448947;0,517646146564594
0,405934709961553;0,199485401905338;0,792522791746807;0,415524074575355;0,494049079249224;0,410393992520062;0,428845328253169;-0,113478567740501;1,24532562723805;0,311604520480909;0,244013746519503;0,443614621339083;0,487589500371266;0,275803690190356;0,430434177145518;0,344682425006921;0,408565022702723;0,573324252020885;0,379735443456502;0,405254818934097;0,359201120996616;0,0806772853242457;0,334236079781888;0,42949750973608;0,373997195468592;-0,344194913499884;0,41744186818392;0,606430511914771;0,459113189675785;0,46764356622529;0,254938801780861;0,246195991963413;-0,0700404476368739;0,511216230692728;0,348358479887199;0,521368136790731;0,369461012521164;0,742427201665022;0,42527625890523;0,128457324525588;-0,0862365468370907
0,320009722796559;-0,0854974176003367;0,789877762691736;0,288522879076764;0,286379788587713;0,470953857856424;0,306262756139212;-0,183472912854203;0,999710401882762;0,0340734942733931;0,168448162877413;0,528020423237511;0,283307461084446;-0,0536213494502533;0,0545352130320236;0,275011871797;0,328121709340337;0,368965253881692;0,501600240620377;0,314887968719381;-0,0179297688463276;0,0770807464039152;0,275199219644282;0,346452570904193;0,0416241872587815;-0,443609765434674;0,267723769342661;0,33833535296549;0,341817671639534;0,430797591470668;0,216077249151869;0,160828046260429;0,192058694036612;0,465017647199492;0,56861901160112;0,355344693523428;0,134056129367897;0,737103293866655;0,358672241398112;0,397348697244929;0,514372594526474
0,342572206845297;0,13921192218849;0,737789385776857;0,292104092682699;0,302658755833738;0,445313594978801;0,622585534717199;-0,163545105994981;1,20945707358495;0,179347168228537;0,185632036447224;0,552304419493773;0,273278725479175;0,0496884750343742;0,176766824027897;0,24073120595113;0,307975638677327;0,48719047073372;0,457180584934047;0,270598356647451;0,215274537453068;-0,114816125862793;0,290455539009297;0,411808870693433;-0,441938352122829;-0,367359454822008;0,297453664218132;0,280973030492055;0,31803200838443;0,55020756163244;0,171560264172454;0,248950535997345;-0,0909020108415017;0,44786026331824;0,48053942189078;0,393918318418567;0,279086809378841;0,73312332789321;0,421598246405313;-0,594141896376092;-0,295958891079191
