"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
-0,485344815576489;-0,639710006390935;1,17611053659489;0,308801758298021;0,235758154472308;1,36875296324496;0,109256218272721;-1,00388862421868;1,66570586763276;1,22380535365098;0,746732546543816;0,456054726297177;0,991475963252446;1,17619717270033;0,621078034531457;1,97376256757848;0,214030874281846;0,874748570170132;1,9628944973732;0,850757442537111;-0,441392139610892;-0,447222994428135;0,955796429302993;0,246998922382087;-0,957128644053752;-0,426365260689;0,133053471034762;0,230125196131251;-0,521716054279819;0,370891208035598;0,288745480037626;0,821232644857862;-0,684723565660178;0,42512123791597;0,0533398667126335;0,758438620658644;0,336349658700211;0,592802663468708;0,448795188206665;-0,50397948703557;-1,27765234156687
0,764274132406145;0,144031499638087;0,788358708064221;0,531374116357556;1,51230979548127;0,390310384495045;0,524908447043213;0,375540858188375;1,56012742904367;0,938167120477635;0,302447099882658;1,77135975687818;1,12784563927716;0,155489968060641;0,384507166678196;0,600299598554706;0,835925454832781;0,605519073137993;-0,0916592956224989;0,475686106001225;-0,185763185199592;-0,468207517734895;0,668023249718281;0,049303385091779;-1,42854921106219;-0,929070501604125;0,624741586478715;2,98716097444071;1,41979260921712;0,530009969002874;0,266260674580664;0,114088064255816;1,20116994830621;0,795036120515908;0,73185012897609;0,825100929982954;-1,75244923381352;0,0290301058515556;-0,165545040565142;1,25966060978567;-1,21894283619848
0,42333853436887;-0,137493817515438;-1,00400384788953;0,520954083480914;0,0255928502200451;1,28490405482886;1,30948348948845;0,552263245899203;-0,98483659028171;1,65398313681879;5,31375313597265;0,998307370711311;0,580926369028205;-0,0689405136297232;4,61783261556444;2,48208551610187;-0,18701389601839;0,40457397067709;1,8263487187369;0,468939705095;-0,217696065799359;-0,504793858321479;-0,632452507728976;0,287448257913153;-0,543069590101055;-0,0308618043344371;0,00988818787018531;1,12511861853617;0,438537366556115;0,410922287918412;0,570009734760573;0,00830706973741968;-0,436842532962933;0,406199794162243;0,2125080513444;0,60703566309658;1,14209832902834;1,01098577345562;0,112151805819702;-2,38608093596054;1,10773003128445
0,786280295877251;0,513607523732039;-1,00400384788953;1,24577364949948;-0,0812913508079003;0,286891104515371;0,540367117688341;-1,30257951695966;-0,98483659028171;-1,03070774761535;0,166945711209916;0,447555717940357;0,829719736509045;0,0794564956982651;0,861169455005006;0,935875360393263;0,275267807331055;0,702790055797289;-0,673198405281656;0,322722246386624;2,29850158823069;0,948457531389057;-0,0738056496119714;0,211799091716264;-0,286201985277408;-0,317498201497081;1,53086273786386;1,67951889575164;0,1894993342106;0,841303296824847;0,420469156395077;0,175640610941395;-0,265793019043835;-0,0879581657887503;0,308427890438164;0,642522493460111;0,243332682468427;1,44731317243918;0,204990659796081;1,03624203457616;-0,896932533892217
0,625429622427019;1,16710501942325;0,306316152292531;1,22786885670313;1,02259872009223;0,596181797100046;0,474231486874659;-0,960568730566807;0,780610891008953;0,472842735861649;-0,145533682970029;0,35532346029251;0,638015560366025;-0,447533338796173;-0,751603907666192;0,84469493729992;2,53004287778699;0,759850496775293;0,126811971530353;1,52427979922308;-0,562922245012166;-0,291770727725844;0,416119936502401;-0,176740978770859;0,0544754565147194;-0,659547360977639;0,442402244646381;2,84064020769192;0,381974913569952;0,286451307266166;0,693757855687204;-0,378267985055162;1,13531251015211;0,318074810316999;-0,32166811071035;0,49545247989621;0,295780054330882;0,621669095992566;-9,85763844010279e-05;-0,150781864387692;0,606767748338862
-0,0465661115854044;1,4107544207113;0,202335354701013;0,66523828050074;0,000646901217013607;0,338096956005867;1,23765788473347;0,0592248921517342;1,49327147951429;-1,04379016645954;-0,0236661664609752;0,714787673908496;1,27862108356371;-0,34768124466405;0,109719619398239;0,737578301287114;-0,299619614480504;0,628711613018224;0,078398750625448;0,539105958833693;0,0563578056841383;1,00891111488087;0,603539208786536;0,385145679457574;-1,0648509625549;-0,550167028392202;-0,0313767278362445;3,00150177481751;0,121035206887203;1,22618886519893;-0,779170751987124;0,559788785394126;0,906953622575625;0,0558288549628347;0,492922067615392;1,78695067269879;0,338316801362165;0,882619545029815;0,779214076718853;-1,94240491845411;-1,13223005030518
0,0416673706366666;-0,341087344925144;-1,00400384788953;0,470411816954041;0,230676581292887;-0,0580809181899244;0,960141670458441;0,0505080514584328;2,51941065260348;-0,754555977768485;0,467559511373468;1,19194542590564;0,844336451174632;-0,194984858100465;0,177196587891093;3,58778948805051;0,486728801364324;0,456030000961251;-0,520603623373479;0,251118501468305;1,67909585807759;0,0245032870710844;1,1843985747005;0,776973113500169;-0,819980518982614;-0,205018359588488;0,151292515714825;2,85569616719382;-0,715831177335247;0,490731891863584;-0,0853572034911529;0,1624865950154;1,11710063548358;0,498654577211644;-0,0160847624560549;0,969178143908859;0,290667946694375;1,12132852256138;0,00962374563832213;-0,493001068396476;-0,83564129458977
-0,638752718970728;-0,322804775251969;1,35578170405521;0,700033253458999;0,393347129081608;0,737993224799785;-0,0620578276072017;0,414110755512583;1,53764987605147;-1,17818842115365;1,45250678855229;1,91028473317512;0,822626740323223;0,460485778555151;0,345161937512882;1,27073517006862;0,947887570083802;0,590598658049018;1,11812874593395;0,161359211274387;0,099368032214274;-0,421971244798883;1,36275976697376;0,637990281703878;0,44502806708469;-0,631899118173106;0,386342567132099;0,61847640340503;0,330904923995986;1,48032511150425;0,549005209284998;0,0941545690087633;-0,459028828511398;-0,00914046435942772;0,113830514928035;0,251040382927211;-0,102091345218579;0,829991974056785;-0,372803336473366;-1,73265349774025;-0,566724406084834
0,498242970173029;0,784755696404918;0,694231714015649;1,22143280380588;0,360263993064867;1,2242778736469;0,271848009119886;1,03536097807203;1,49327147951429;0,865665126662178;1,41530318026882;0,453460116719041;-0,0371131880177806;-0,37546580072487;0,396111779028288;-0,550445284131717;0,0867119969733672;0,333768777184957;0,904270933629359;1,02772197285723;-0,0976937336460644;0,993741552388794;0,838643227135488;0,986965438323383;-0,125626617826892;0,0908766506211052;0,852962969571086;3,43110547534189;-0,0360477289472296;0,512945066771072;0,306053103702618;0,0536509128651481;0,786005126310235;0,158251082760048;0,0191466859281615;0,605874561637673;-1,3790714848442;1,04065236514059;0,319354251966208;-2,31255861373906;-1,22113251427105
0,126352484254285;1,03047626789779;1,02592231607543;0,403162235006643;-0,0291343158002579;-0,0153700786314079;0,550040651053878;-1,18558414073874;1,56012742904367;0,363016207566837;-1,02900591327242;0,723905825090027;0,522839574955931;-0,0823515367741088;0,685358815312279;1,45056858608056;0,358536128236727;0,202863365241777;0,760718009976884;0,345479079731165;1,65983011935813;-0,140819654508121;0,659541904912869;0,135384770686976;-0,957690572735892;-0,216593280336873;0,0281523845971776;1,89726874973975;0,139491997932764;0,405165042187333;-0,158568295493891;0,299050246813115;-0,503721201674589;0,664109548346621;0,567392936232071;1,90754780845146;0,707674148319175;0,964617141952138;0,0111423142892626;1,04513198839436;0,972258400659294
-0,0224390383837605;0,538859820332048;0,788358708064221;0,137145995284923;0,674849638696193;0,384060511262534;0,467030248120977;0,716978694955271;2,51941065260348;0,225576757791547;1,68844095010699;1,05903622391976;1,15217507553527;-0,279332147880346;0,284672976246192;0,816606639989544;1,0187004573349;0,840338798862541;-0,0904940228375075;0,212315064644855;0,408700955659313;-0,497827188190684;0,0440024658327296;1,07632343509808;0,206549351989942;-0,476223844528592;0,0988350251552532;1,99084210006446;0,0718162452299023;1,44642029612058;-0,788764449513065;0,0166312446827401;0,983175123650227;-0,0016973075287563;-0,0688259822662207;0,593744635442551;0,363338734698967;1,19418349909574;-0,209474027900146;-2,00388473903277;-0,840080601512861
0,138330255123428;1,73872849775311;1,35578170405521;0,988143698635303;-0,0946180753754398;1,17472495897099;0,583358133757978;-0,550307502408614;1,56012742904367;-0,837574567670194;1,65512824094021;1,71395349253801;0,51937049799974;-0,178827477819047;-0,638440106884913;1,04053620400446;0,463240462514273;0,472502936421183;-0,205457544830038;0,164986526703377;-0,305157796097628;0,808801042008318;0,610471285681443;0,392169665990112;-1,38489817705919;-0,326135130986273;1,28036115020892;1,34231849173851;0,343949882809994;0,262419905542464;-0,597265397170739;-0,181891902188053;0,785890313901248;-0,0514699193164034;-0,0136793747796755;0,71746893677553;0,0454826560114263;0,928279308418739;-0,564832236629039;-1,90810104440751;-0,953498792856234
0,619876221735375;-0,33855723132114;1,3062843070407;0,460151003392861;0,0700326077249009;1,63575280728183;1,12474605900838;-0,268812198110137;-0,98483659028171;0,244355921790126;0,692846696373179;0,875198771036766;0,813478343602101;-0,366720448498176;0,359571475955324;0,460188584771776;0,3736583905164;1,20259347843645;0,431570309962137;0,216735538219208;2,24834132639327;-0,392421341899006;0,406195683559249;0,534767512683533;-1,7370188760674;-0,0195639273871322;1,15250300265449;1,26031227402506;0,0659387095547554;1,60219245683202;0,477388614165648;-0,192618485467667;0,652957232438423;0,733602704885392;0,232582978589972;0,34186803590851;0,502629652584012;1,0847900104438;-0,256289417550432;1,12822532936978;-0,977131726634715
0,583135016305935;1,53909886789088;0,306316152292531;0,987940323199293;0,0359883228355287;0,390093121135578;0,990485316974342;-1,81767078205237;1,49327147951429;-0,367444974224361;0,960049707028798;0,417740298153101;0,327716831936959;-0,441123216767698;0,732402340978384;0,00434070106751427;0,479258238395778;0,546145912645022;2,06906945111253;0,668406691165213;-0,219309195507883;1,0666585215588;0,594041051537973;0,814997252982325;-0,695167442547158;-0,384734206594675;1,08443066033664;2,14719556521232;1,30980507133938;0,617698575534583;0,170788923330901;0,881298873595092;-0,602052969863797;0,470662849041599;-0,214820620214653;-0,380270334416583;0,112250716386802;0,842542776640823;0,386138222837856;-2,36143371927136;0,411344711624835
-0,803357254592148;1,36859300491086;1,35578170405521;0,370318231290561;1,58862598996818;0,56513816701265;1,32211629098254;0,535766870047187;1,17051166137125;-0,0640903211333086;0,766218903237876;0,89618377801184;0,990240513271928;0,132764068673408;0,695860796613076;3,36748997489171;0,662914124250833;1,22976378294734;2,01998330252392;1,32147128014723;-0,220903714234597;0,830825471028641;0,27239361242396;0,224914824862884;-0,184842468221582;-0,28178116887471;0,353055831917104;-0,770483715862722;4,13188977031218;0,648681445827444;0,50285034099139;0,498936307833659;1,26317563050222;0,148488372286469;0,510584076274185;1,55275953104132;1,02975104995035;0,964617141952138;0,597996789329512;-0,184681070929374;0,608481837090626
-0,11365146452324;-0,873120450135961;1,3062843070407;1,06630526448625;0,313905541076991;0,312025904306436;0,469541377656359;-1,2181794737895;0,780610891008953;-0,45200865473363;1,55211760809298;0,642731503538117;0,800602740101965;-0,675650827497032;-0,378976112509552;1,18530502123441;0,310037123864262;1,5493227303797;0,0790603392776319;0,269985863677821;-0,127144315346071;0,985347942329218;-0,193009910676036;0,612170951435626;-0,565009150448994;-0,332113250219335;0,437313131493084;0,434176559536946;0,672431258790814;0,904982560319922;0,410722094594352;0,328736522871413;-0,699744305408911;0,192849456183422;0,815036962385008;0,758857013774151;-0,819589603153707;0,433634583575738;-0,393223177946298;-0,134080945867092;1,07215512445397
0,329543845918804;-0,717338450066574;1,17611053659489;0,850486754188216;0,188788334311402;0,776898708531684;0,28931802962571;-0,460017525486231;1,17051166137125;-0,463679921233464;0,475547096937746;0,814171406993653;0,97165395208618;-0,0123759944015465;-0,984779548335789;2,03650128778886;0,953363391141913;0,293252824666697;0,0910456249439271;0,148415600598083;0,443603487066737;1,21180056163039;0,640905228441524;0,660353144352129;-0,0891251297074298;-0,183115123351238;1,79025602224085;1,73713142642603;1,91905590026083;1,68310274243685;2,05299162230428;0,375370093871831;-0,356063396643329;0,162956312727491;-0,743435445526913;-0,373717984503642;0,165240392626588;0,831312434216818;0,755554057423721;-1,5701286720117;-1,02627932159684
0,889290643287778;1,36218180614744;0,722013320557849;0,748122805912526;-0,0347234157495677;0,995146734490831;0,133967296450638;-1,06175415011968;1,17051166137125;0,281466765021856;0,673064500932401;0,417394541359268;-0,450253410631712;1,5942151184639;0,829838596731951;1,56454658665609;0,462128765093947;0,860677386096024;0,127059375642661;-0,096640013117387;0,515116696567455;-0,443596283129899;0,252046688747447;0,936560703501558;0,180089173630064;-0,278174333299381;0,637326060010681;-0,803346174308787;1,58677218424795;0,777046163203682;0,435240666728699;0,360475848087896;-0,513543118536282;0,100593190852495;0,125445501835026;-0,0875658206697327;-1,04068079732201;0,882619545029815;0,497540740512429;-2,3792962051944;-1,38674923818351
0,186132790603825;1,16915009966185;0,788358708064221;1,07168443052922;1,78166275706689;0,333064777284733;0,602489428951417;-0,956052561934033;2,51941065260348;0,087567970342139;1,19621846573637;0,802206285963347;0,779012025014865;-0,341866644420429;4,83547629481877;0,561256284133187;0,466197162950243;0,617215021707754;-0,488780081027652;0,184307780439108;-0,854532611859149;-0,421970574005412;0,479376402489724;0,587801556159388;-0,972649710823113;-0,278174333299381;-0,135373957433337;2,82837871460421;0,0831419628643655;1,22899319166486;-0,694558015248708;0,498970502133254;0,833047304431672;0,763714306782296;0,621088714815016;0,280095561167251;0,442039113782149;1,05545223304357;0,0975581727943737;-0,60772760704868;-0,785977757001621
0,829305851608114;1,38152740948134;1,02592231607543;0,578250098251107;0,274470232977125;0,340153377708234;0,525024929926342;0,550802328558731;1,17051166137125;0,520628215755341;2,87781400914475;0,938751659230693;0,618919760319724;-0,0560565260385655;0,442383575268755;0,121508984397019;0,278467951500481;0,0703999954361212;-0,305472635348089;1,62552386545158;-0,232433461553651;-0,0775790682041091;0,570614187758981;0,827982433881646;0,754225452958204;-0,616237613032974;0,562256625811672;1,3004678219161;0,669604261274774;0,572109631630328;0,76239166842905;0,225739771681058;-1,1137938917438;-0,222913478954476;0,467210941752436;0,0995025712701523;0,620588243709413;1,21756169754163;0,344918807658582;-2,24340701675414;-0,933275413711502
0,270297108035326;0,929167543722633;0,694231714015649;0,701500511680885;-0,20486790310029;1,26646047814891;0,967255130311846;-1,12777369199984;1,17051166137125;1,74075373671663;0,686132674883407;0,690781020864955;-0,137369138457831;1,70899610174448;0,0664739293130037;0,646877191062947;1,0532443104328;1,21870149660682;0,144651030404804;1,73773887497816;-0,0448376582738543;-0,409428430369415;-0,0522754857428218;0,271769733221632;0,404184388077676;-0,888431092638044;0,186279297947042;3,06293175993215;0,117826516883493;-0,0769413142567714;1,84936749580468;0,446075615816993;-0,23690717341649;0,142151853582613;0,473712233847081;0,944007567039135;0,591524463765811;0,434259274441098;0,677676731592413;-0,331191179982458;0,747629440067845
-0,697443995415869;1,19071399695129;-1,00400384788953;0,444310799844091;0,716017160549105;1,65416772347644;-0,41933000829504;0,580411322543446;2,51941065260348;0,615426382954375;0,0339430208785512;0,534761165152316;1,15688748164072;0,460653457550178;-0,963220533070617;0,112158305149459;0,727239232121978;0,834912624903849;1,27926506296654;1,152738680903;-0,552570000788089;-0,327423006301466;1,22506124726398;0,440064871706349;-0,100930714657478;-0,461282962816567;0,0555081496832859;-0,568198660766388;0,388876759553735;0,757134278299304;0,256028866810201;0,0744321513123118;-0,640740405003019;0,175659141402523;0,883709984410661;0,582923413202494;1,03711636411251;1,11448284229385;0,309363526098034;1,23347028694499;0,823780660127085
0,150715814480735;0,647802184399211;1,17611053659489;0,283708065097487;0,825935517937967;0,770017461605217;0,0971475217041498;-0,359675981138407;1,49327147951429;1,06221926331877;1,29258207516423;0,611158164940221;0,511511493791934;1,52889914560514;0,950811081672748;-0,758350121595731;2,22991670323947;0,517412776616323;2,13627944758372;0,122087566790407;1,22484435776757;0,746340656173613;0,413977377794666;0,270640487293823;-0,837451099931656;-0,600967102103873;0,975413746687838;1,76090801769536;0,369540379292546;0,610935181557005;0,0100740514173552;0,439277741018486;-0,0935140276093449;0,101427025791171;0,77065556503133;0,344990548735511;-0,0041676159862547;0,721342346111856;0,589526571232529;-0,801285658968897;-0,831063371300678
0,403475060311971;0,840957897061188;0,306316152292531;0,762086343421823;0,04295338260299;0,193129098498495;-0,0338913849100972;0,536016744045959;1,53764987605147;0,521298104841778;-0,77268135595774;0,34027011893542;-0,325792668906049;0,206765889542528;0,77315103536707;-0,448920461831841;0,082102232999743;0,557801653787424;0,31417972327572;2,0460035732663;2,23400197583587;-0,337312738698811;0,720135684056277;0,624974759268607;-1,04085494325638;-0,187343797477524;1,51057549032489;1,26294514303191;-0,680265837235101;0,138109328262297;-0,149275159267543;1,02482215743882;0,405621191455888;0,376916096471664;0,268717807947342;0,302489527013005;0,53765661345383;0,973224452035193;0,821058660763709;-1,95195987713918;0,650124012456704
0,905067484228264;1,13806519560939;0,202335354701013;0,601702058968311;-0,12081814601583;1,86047353878759;1,22633315875439;-1,05343518001886;2,51941065260348;0,253710643020908;0,755429730303511;0,682911643180367;0,0157685806320949;-0,673481664530128;4,61263567652336;0,620391159692737;0,223145122614993;0,0723466624357627;0,132170569643229;0,716698972472528;1,12200779726968;1,05976583709045;0,422024385947969;0,655509056430034;-1,23628589049437;-0,188014818129435;0,543056064537408;1,19007341387763;0,0486074978473319;0,486270954422867;0,432114201773652;0,192967279000481;-0,183248973002494;0,627188626525648;0,355382699027178;-0,628781484422193;0,178368432283749;0,215381154591304;-0,094426237140695;-0,181821659145228;0,870960663956172
0,408849331656507;-0,0352563046337053;0,339189956786495;0,497564149161494;0,00644516803574646;1,10660458601158;0,0360971259109295;-0,252427215141063;1,17051166137125;-1,15232517560223;0,0435114455256311;2,0636701839854;-0,118223913095701;-0,616915217159674;-0,651825009635527;0,862756533831934;0,419671302802412;1,40325370227117;2,09751965982048;1,48916540955991;-0,385805318644731;-0,568841346859033;0,624332559163321;0,744662643213447;-1,03196698020591;-0,341930619307407;0,385674109564222;1,06048994822968;0,726379016912079;0,182342440418546;0,263480060665527;-0,185093987873158;-0,654611268866908;0,196979585086726;0,0504558206992236;-0,239356694189498;-0,0943946330837804;0,932046959165486;0,562312194624086;-0,501059571867879;-0,429446795706538
0,177133366915429;0,129392798166963;0,306316152292531;0,280319546439767;0,127157803431007;0,615089266829075;-0,0199101119154825;-1,25791864374312;1,17051166137125;0,565142243184196;-0,454879174270754;0,646079074045289;0,315950310538822;-0,205499112751122;-0,803452451878373;0,494526291347082;0,813933445185741;0,988607917102559;1,69669674168336;0,449997255749912;0,213755346084106;-0,362897593930173;0,303102317799478;0,130828224218595;0,388765087888538;-0,594934424131077;1,27163711974954;1,44228743760064;0,20199517471678;0,285032330751129;0,277783057369732;0,189607342258324;-0,532538176834761;0,444713703456681;0,39128491281185;0,527448661677129;0,879486621370969;0,935989120827179;0,0494544698620185;-1,96784181337306;0,416430235885056
-0,836692728659134;0,878429071089204;0,722013320557849;1,04539944257657;0,120521872681636;0,531789684873576;-0,0210127040157264;-0,147085570833021;-0,98483659028171;0,26873756877789;3,18026021990336;0,979464872523296;-0,471349311026897;0,369469437619831;4,59766756554642;1,42236111175547;0,485574741425681;0,688411890852493;1,58794587796628;1,76839018644628;1,26034969154065;-0,411925501617445;1,28359078801558;0,79531718434686;0,612105854865316;-0,417129295529861;0,377998122292361;1,66723687938772;0,356307695663896;1,28636740435036;1,93739888151027;0,317126129429067;0,754881571402104;0,163546200147531;0,223269823783141;1,24533319339378;0,0955994388175263;1,02561465198576;-0,50614061041399;-2,04272228669812;0,933708066976708
0,577249069893668;0,877210521860547;0,202335354701013;0,549178698793927;2,14042658937268;0,502443045517492;0,644340075818672;0,523119922517889;1,53764987605147;-0,344540244405662;0,553782018194688;0,157496503872135;-0,336572496489479;1,26023083570051;-0,801650436261593;0,188893863696258;0,304897477993606;0,679614110154239;-0,0126538908656713;0,347646241048535;-0,132582327455134;-0,632849636317729;0,439550338625322;1,23272230560659;-0,897738582142972;-0,601201144711611;0,0415157330968583;2,06331141210964;0,0338556972710435;0,653272828657627;0,203897931054453;0,61152379456121;0,867022817264647;0,903202058302675;-0,0095207153667225;1,91995253075142;0,704256120074595;1,17898713245723;0,823875728239399;-2,03299988320776;-1,00300475199361
0,550148489555379;1,30240246916497;-1,00400384788953;0,931300083148077;-0,421093799768865;0,18392082697588;0,910302039905389;-1,59969784800792;2,51941065260348;0,248472569150593;0,281425210630852;0,849666136975626;0,287929605708749;0,539765330679748;-0,435294966627167;1,69128060151374;0,257796271575723;0,819190388563129;0,0590345444821772;0,102581204947583;1,36029114711599;-0,240568888828463;0,4746359697352;0,376066585637897;-0,950089775655902;-0,115739611679164;0,594560207757983;-0,825511514804381;0,510880070787554;0,334251683646285;0,213948105194177;0,0158731494311155;1,31274213940355;0,738791556273414;-0,128096342661314;-0,0456757836085036;1,29009994498804;1,02193968382399;0,130490197971623;-0,124742802421352;-0,757024712032207
0,43260523169309;0,696971523659926;0,890397736706246;0,553859095037074;0,829517734811391;0,0107147797448945;0,227838566188119;-0,409773091622712;1,49327147951429;0,681205036617637;3,07443386053493;0,399176010782375;1,46436059960605;1,34785943611692;1,06929350000324;-0,0713489930197948;0,447933920228357;0,242306652012738;1,59056452705305;1,50117359406303;-0,0145904408856268;-0,438207355871842;-0,0187080111284157;0,346160954835;0,185195654767869;-0,317498201497081;-0,0553513185081336;-0,933721628003624;-0,0795031582831687;0,552472919592272;0,2319148138162;0,0205820953474767;0,279328259827723;0,571982524915438;1,25980866348782;-0,339704360104495;1,00513865015759;0,598605536095183;0,713997166609726;-0,30461884908688;0,603837902617098
0,596530063164494;1,70611865883399;1,3062843070407;0,25971763404991;0,964850326834586;1,38546699334065;0,05288385495653;-0,446693112775497;-0,98483659028171;0,491944913952324;0,27293538581231;2,05454580220764;0,405966522708539;1,38974705082078;0,0904714397135606;1,93825055057106;1,25399795087899;0,637030028748352;0,214534240166403;1,17014285551161;-0,240077568036744;-0,170819467160454;0,513575386345732;0,792197755027772;0,391947522477027;-0,335394307648171;1,43049251841365;1,42516504041775;1,09264585406211;0,198690520933676;-0,374227993316806;0,141796121195023;-0,476522313187202;0,664825723996248;0,508886129719572;0,25358955580757;0,593328750893583;0,188215304803155;0,837945247074439;-1,89977231702698;0,79201679896989
0,424954905172221;0,0535381674865629;1,02592231607543;0,490352638407259;0,365704865380104;0,387691194617995;0,0340065443609454;0,166843425443835;1,56012742904367;-0,336116659089065;0,531384560082344;2,14803794482138;0,368870937095153;-0,503018132999902;0,5240659812274;0,315934503212064;-0,298474576005857;0,714834536297786;1,90277673103787;1,60577019972849;2,74085978974147;-0,258776518945641;0,223954790724152;0,131569088947872;-1,19813419638782;-0,26998980475237;0,277754966838998;3,22618592539545;0,124924842854821;0,678674534079226;0,134588239661033;-0,272606249368417;-0,478846048553606;0,270952116182993;0,17428620604848;0,704258015577302;0,158546106364405;0,0290301058515556;0,366064235912487;-2,17660515281044;0,943170556686205
-0,127502677047937;0,738831543489477;0,306316152292531;0,629101648169742;0,195732853172702;0,883582322108779;0,0038031509019234;-0,174887548958278;1,53764987605147;-0,249562701583381;0,521757573205727;1,22744052346416;0,272325988360615;-0,183949724244469;4,44397266959017;0,356458482252538;0,385530008175023;0,948210184502042;0,144733147518274;-0,195334278643596;2,03145557249723;-0,508155708518965;-0,220585224721132;0,528498651738579;0,541972032191094;0,388516405571758;0,947602014412194;2,29793657728816;0,2722649490061;0,446652161337843;0,62390478660042;0,333689602852466;-0,899830372602221;0,779759988920098;0,114304561788327;0,925709118128244;-0,121431857801664;0,692844182935893;-0,076162037447828;-2,10883537418735;0,71701503309958
0,149867547389785;0,869051225780353;1,35578170405521;0,411135487279617;1,44712812670943;0,249562171239194;0,317999577255371;-0,752635371519887;0,780610891008953;1,14292746944946;-0,287444227583743;0,0582083660526092;-0,705268953664563;-0,815619882100236;0,835446233720036;0,0351007259923808;0,45364147060427;0,855150596066073;1,4072984409639;2,11871731005689;1,8266845839654;-0,342083583717182;0,377305640383453;0,381180433511112;0,665840876719068;-0,627404655610519;0,280886765950349;-0,77267549162111;-0,0735382074767177;0,67486627307771;0,212122568417685;0,225057112250084;-1,1551403851457;0,39755531469592;0,119672610147914;-0,359704740864716;0,550295218479411;0,927623902392797;0,858207482751153;-0,51559395515285;0,588747458745525
0,355952630088007;1,62271603311839;0,722013320557849;0,618260067961822;-0,101325726437571;1,11062339520125;-0,145214399790502;-0,684414575070072;1,53764987605147;0,245057474641833;-0,598368645786065;0,223178558970311;1,08396692368111;-0,301256278392362;0,785150184213515;0,828722955742462;-0,0834286636301282;0,242837064240403;0,143044231245689;-0,0175013320044268;1,09579307725672;-0,0381456740900781;-0,0224910382179804;0,960397915525585;0,642025665189003;-0,405304882522124;0,0611100774352842;0,580426293382223;-0,146429848418176;0,716840302519747;0,328552578434824;-0,0412879693281223;0,872743465858502;0,128706249935135;0,131210420563312;1,21350834897279;-1,39052495610203;0,748407755879638;-0,175749316266891;-1,96395607069833;-0,651795284261549
0,025440735388937;0,791587313779143;0,202335354701013;0,261545685677097;0,77741518686914;0,63682118596906;0,33977018147398;-1,84523979967105;0,780610891008953;-1,0724705072929;0,414907570572566;0,54506842314697;-0,581251764043632;-0,17989754356886;-0,56281226521785;1,53125951290376;3,08957789620016;0,686249344083981;0,055184221455967;1,47019894298361;-0,0428639368334665;-0,697332475323662;0,150296057828879;0,875595147294325;0,522445391698444;-0,736497614701115;0,219681990078914;0,599823093611105;-0,960403601542684;0,646081471738565;0,398782357587644;0,229962308281673;-0,680587971074647;0,694473005843756;0,473449743749644;-0,216492620222022;1,03929894119872;1,22562882603681;0,316629571246596;1,43687649313483;0,944607444587323
0,286089903546427;-0,595105313916942;0,694231714015649;0,818408098163633;-0,276504158417362;-0,139647075648815;0,357965076839378;0,385207455064039;1,53764987605147;1,02205363399564;-0,0716666246098363;1,35834476342049;0,389727929469432;-0,760700097425106;0,568966613258468;2,41603345698911;0,509908450218886;0,579593910105521;0,220774645802233;-0,253505892818868;-0,34465058888029;-0,177593517901036;-0,382228827291559;0,799717185107987;-0,90131809666692;-0,990946266237705;0,134607265346078;0,475488873738598;-0,654754232288496;0,493817120766156;-0,278057737855306;0,416817487400559;1,06042642199102;0,918942668691558;0,200238133661205;0,681286168280938;-0,211601624688186;0,0574320402543602;0,14686319798869;-0,579987157699446;-0,682462187428481
0,247522340382275;0,673376413202728;1,02592231607543;0,80823873337043;1,3827560827693;0,127814628614466;1,45267721532512;0,393231682725995;1,56012742904367;0,530099056178079;1,97108129934718;0,633794150069269;0,694027691567285;-0,756774038683963;0,293983622553608;0,303897186087275;0,740118922056332;0,817317830927136;-0,0501711879512925;0,211810416874371;-0,85125212557633;0,834861080390073;0,5768345919533;1,35721425669146;-0,272964018044915;-0,404051344528087;0,623235698557348;1,90053042393605;0,54796971084896;1,06228986345586;0,376503716161029;0,395992141100834;-0,440913113679585;0,47779441163272;-0,267437526289429;0,327796850286086;1,02415296373075;1,28981295794931;0,332453130661662;-0,242852183680929;-0,988705937809343
0,844573959557922;0,428131759445398;0,306316152292531;0,233626966586613;1,69979234527933;0,924771012693029;-0,0567042842521168;-1,26546138281736;2,51941065260348;-0,933716987022898;1,03912968977712;0,959086597251769;0,93561030633159;-0,82743642898771;-0,579342923232455;0,604519079171325;0,258628085009994;0,961113566363869;0,209439076367987;1,89215348433513;1,45514596654826;-0,585692925859117;0,219533176774316;0,248838894916336;-0,0656513299148234;0,00189379961009628;1,44293085042356;1,30719147072034;-0,04361853418769;0,805547339055453;0,319665285481186;0,181219029489103;-0,214590247101437;0,487448024121933;0,976519991535554;0,832342238256729;0,565153252198481;0,723197117643755;0,0108666216488764;-1,86374903422033;-0,942312505009921
