"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,307487799293186;0,196227494316313;0,780147319569419;0,420054143824238;0,41120779057462;0,442676157539056;0,285596207658605;0,049776811126943;1,04881710527249;0,284310150000101;0,374862518564912;0,439011203896182;0,412433542796897;0,194403463893861;0,391041540543924;0,331857296109282;0,502783365811002;0,465775608154084;0,373736630462709;0,393022453810923;0,130895927471942;0,50616690122734;0,372926329993581;0,397217988697589;0,391858043406875;-0,35246209365536;0,420753437147255;0,431345018920153;0,440686924625593;0,614148495234181;0,255125429583849;0,122274600009588;-0,154081755937318;0,372060637842877;0,272614981987221;0,4343624863249;0,296168975975119;0,723013626993387;0,359928732075963;-0,387024851815926;-0,0567877154123089
0,427105377301494;0,325821342672684;0,849705017776618;0,418055686708687;0,414689612696641;0,566251740059581;0,361587949509147;0,314554323883984;1,00234714534219;0,422224803298281;0,523947577233596;0,460020919061511;0,445290245915796;0,255663440067325;0,442120683600594;0,484130586993626;0,458313397721966;0,49149544906753;0,441865044713639;0,485672584458658;0,375284511167436;0,227503654226473;0,41646028638476;0,504140673852483;0,471224827706129;-0,378972049881742;0,443225432358131;0,294532697099847;0,44072270335433;0,439114636057845;0,376946016955179;0,391848111495806;0,626527302906696;0,637440896794281;0,547355279406046;0,448489750806663;0,343365560342306;0,725242514763968;0,384325757192935;0,225854076126293;0,443275705806714
0,346907852719699;0,240855470271361;0,853410426143329;0,378908536877173;0,319001560419967;0,460689757312977;0,257474364317357;-0,0104261022829579;1,31308355604953;0,387398251780603;0,359853360836901;0,362010079697651;0,31484637645314;0,123681031360524;0,320167403334208;0,224469478569674;0,387715333893997;0,383844278636156;0,501968367217808;0,277385948786598;0,669881872482859;-0,0257568713005529;0,267420245445559;0,365871396710709;0,427064472133045;-0,342927759233774;0,345939562889811;0,369543758626545;0,312539468287461;0,462732789329985;0,252990814917334;0,189238098318096;0,436616581275656;0,391790798799635;0,297080789649771;0,364497622217124;0,17983498585944;0,680623724949234;0,137717172562722;-0,483063672983448;0,460338505211247
0,309064904706792;0,131334756965;0,748378687471465;0,312152234892075;0,470596253753936;0,489589008438148;0,330087245638584;0,0317592682064891;1,21881027550961;0,195189821258069;0,275001114006127;0,363406450702913;0,33785630554415;0,195773997705501;0,293481607700928;0,285463234575655;0,404253348403714;0,402076722141709;0,243092043406865;0,242793220111871;0,216688291023948;0,045096699232797;0,350065280484573;0,425931658543712;-0,0159307477075412;-0,356705648188127;0,279624048860073;0,516213497872631;0,27211125166848;0,350887451792717;0,245824773362401;0,284159240439392;0,412780217509596;0,475888449452741;0,330907387871996;0,406823566371546;0,29888682466451;0,68238237769603;0,367787756184585;0,381686998975807;0,466061964676111
0,274172080432731;0,0879755699207809;0,811454485723907;0,266225184742241;0,228580146296878;0,280986926170385;0,288219868131845;-0,150294300031701;1,27997766834186;0,233858320778825;0,150489375359088;0,280874971356074;0,21548798280773;0,220121868405434;0,201167379814869;0,202026411591747;0,245784570076705;0,373195594093662;0,203784492311849;0,224455584452981;0,0648489738169129;0,0266270801676285;0,218092315939801;0,269929891916171;0,187934823444333;-0,437270955798098;0,249156741143498;0,294655501695145;0,275610021176627;0,340272943318549;0,183812233912631;0,209372815549932;-0,159113741956272;0,273115996866691;0,386667149325692;0,299550436313343;0,244065339208476;0,732900700628665;0,123860445687399;-0,116878232451205;-0,155506229776813
0,243117103233029;0,35326289618448;0,834524152993398;0,324787735059198;0,248126098048802;0,342423944580762;0,384673142659169;0,156911931342593;1,33191112068467;0,253584713745798;0,214328949977036;0,304283353198031;0,281441978029367;0,064455625870897;0,482954468217473;0,203039121164462;0,323078623201472;0,355998772247647;0,321630436659021;0,37678517026591;0,0951550485930568;0,420538646576675;0,279004498055915;0,371992038426198;0,18344249420799;-0,352270321189396;0,257851363657625;0,308799559429334;0,355939809918045;0,417934014628553;0,345225596975475;0,231805028669141;0,130342153157983;0,299317936974065;0,405643310980247;0,358285506800547;0,303359628676642;0,747037589185645;0,346947690570271;-0,33936044667662;0,560201084059274
0,221095227368929;0,301200311395917;0,815248289925488;0,297305585037265;0,38482443879275;0,428567667859964;0,444238531687553;0,0282331878725195;1,20921660755553;0,173279563233761;0,163092219130728;0,36406384340243;0,381639030391469;0,339763310841406;0,263828305703736;0,0742686467134561;0,606204564445248;0,413038921891236;0,369611434860019;0,314297817901089;0,20096215746392;0,182582138371703;0,349069292727913;0,412624769951437;0,37470909664655;-0,364422050196559;0,313128896760427;0,583746183087735;0,333631470926592;0,404808287261215;0,3605404181772;0,255676442304139;-0,139969859479942;0,42141671381216;0,509302256311519;0,3651410385911;0,305851559075867;0,743202959485002;0,333114185465405;0,0241036290271399;-0,102879707369627
0,369400226370795;0,245264978822611;0,790162990537375;0,422631990171913;0,349312453062794;0,375224573840407;0,32458113222766;0,0465953583416194;1,40691617546278;0,321224954710894;0,242621213523293;0,400975269899048;0,294870643195472;0,0795693803197288;0,292269566804345;0,213108803958553;0,376052179972376;0,387073160098169;0,343259884436463;0,322981247788238;0,680997976704232;0,435067408989543;0,38103904539418;0,43189448895529;0,311005400579738;-0,386860894808551;0,380301896268493;0,525221785308947;0,340866834157804;0,456057294728149;0,284359272508611;0,331151171721922;-0,191613722684123;0,411943455688759;0,425741153343699;0,411812143842317;0,26676922047746;0,704588659396624;0,138409651898836;-0,223094631085319;-0,178582997648682
0,466072954314468;0,443811621682938;0,788884374038021;0,466524385493583;0,474054172949661;0,47688242842745;0,65094706736253;0,399673822261819;1,31536089056391;0,431610553011106;0,658294358334309;0,455732205205534;0,483139518807926;0,432107772765665;0,495901371895258;0,434840242901329;0,40988324980678;0,512429175706989;0,788183557318204;0,487165627560298;0,721897687964876;0,695150259220858;0,483474915688063;0,494810900997811;0,408484248453755;-0,413412331581982;0,440117422227903;0,51402698299407;0,442699053071475;0,499424148565424;0,438701785447327;0,393095504866851;0,00963565561303348;0,505746993080269;0,55623508254966;0,445120471003348;0,540514195488894;0,761621449134978;0,384223588215265;0,6765643771362;-0,105297404850035
0,376560358741497;0,185720902782743;0,741965905437123;0,467597270442967;0,555567388038751;0,478905972745702;0,598992109853638;0,303810422478929;1,31611545086065;0,390103219818231;0,369698855572338;0,477162626068202;0,427475061197404;0,27873057639782;0,442845888655404;0,266716601630975;0,476159525530022;0,453774377366635;0,407451826264207;0,35042791780079;0,344783546372655;0,116717297890494;0,309176776054281;0,466076116577691;0,0309784336121535;-0,361018989996261;0,487182681109459;0,50345284825749;0,475511721828983;0,507273957607577;0,390008690743631;0,342085420987472;0,446893626405855;0,46325255007168;0,523693166724923;0,513423881072983;0,43758519731594;0,76542747887499;0,374496834414741;0,237232307350551;0,588621607170932
0,414873295865293;0,360302543970034;0,83662399605722;0,41073188859991;0,587373317024227;0,42006184210989;0,437255555025175;-0,190760082075338;1,23848120640233;0,29196212439504;0,302887345607292;0,451153069679524;0,378378238350219;0,276004276814373;0,404885553465576;0,346419662339882;0,445624247520076;0,474377210639929;0,478882145935652;0,496061983123209;0,722895841368656;0,441460910981043;0,424126852731897;0,415143451531065;0,3928266038515;-0,335917541662717;0,477119635567695;0,525231071934634;0,419875771343051;0,43916133994512;0,442335896834896;0,306521359626519;0,384747143600411;0,537346163583885;0,414203216277061;0,504961003268967;0,362547083768462;0,722321194517171;0,492312038610892;0,264725973220878;0,43060825330187
0,300835030831506;0,216928999398391;0,811952498490669;0,321529016110409;0,320314699277489;0,341977892370181;0,375343636891269;-0,0367562171336129;1,29049858947355;0,278543806699236;0,199939387483427;0,361360166356921;0,297165668295763;0,070834260111134;0,227805392754167;0,213727744458838;0,287041949828978;0,438407870787001;0,394591089325871;0,286583169440384;0,0842040821452841;0,156442273601037;0,293875308192916;0,338062032048533;0,131924315990741;-0,318000417887383;0,293373836752473;0,223230479130844;0,351190798110828;0,383163787028163;0,318431311245025;0,35887726383802;0,155485351075887;0,358244399812151;0,505858710662466;0,27595677749165;0,288774638619275;0,724386542404;0,43369521486524;0,226267530799266;0,532645205788974
0,298338387848284;0,158485568911342;0,898239841255634;0,343038372989103;0,454927647026301;0,442234226895366;0,313477216652217;-0,0271548885045956;1,32721644086941;0,342408090747389;0,319762503859922;0,404798335300212;0,39218288326283;0,119935113303674;0,315149112202064;0,196339545062063;0,413729880440194;0,510511463817812;0,347608662650238;0,322486214748686;0,313649586722761;0,433366995708282;0,328466824937086;0,447749508840884;0,272401722574987;-0,316533896823088;0,442502725951844;0,379825138622538;0,366450412687541;0,437929670787467;0,216439056448593;0,313182465805436;-0,0581821260435813;0,485391170490244;0,397375493801906;0,404959787887504;0,342436374735087;0,817961945372485;0,160487845708024;-0,0098123782975712;-0,00390417843411583
0,400269618386883;0,103174780824965;0,699174985918983;0,400222495179653;0,306331086221512;0,564164958022372;0,236724953601746;0,0310274181317762;1,15948720386571;0,252822040697955;0,224910364767753;0,381129272344136;0,291951085598809;0,224518702805792;0,194634299002518;0,286367802138153;0,507821470059945;0,629362429766164;0,475684784559665;0,359578637453289;0,21856299161349;-0,029247265221974;0,431731829007417;0,481730040086683;0,594490218398098;-0,345166700033314;0,62976365912121;0,529183570243893;0,509415233349262;0,519215803113577;0,199971563762819;0,185003384172152;-0,122140036983531;0,393283461486048;0,383468829684652;0,498890442416617;0,256560370031131;0,671009569593901;0,211917137810115;-0,327669935423947;-0,0342374490407966
0,492170053679249;0,44441993118846;0,716056475506656;0,483946381652169;0,56341743582197;0,59979164193849;0,488193758461142;0,216386630701697;1,04561220587611;0,394258795369822;0,425705475927918;0,539222386527769;0,414689960615892;0,254215769769276;0,336076121197747;0,461086899805585;0,584987509805977;0,631906398395964;0,540767285663227;0,440255590374136;0,340723399569761;0,258812817301934;0,487687450245623;0,568494108128879;0,583662648025207;-0,371468351551187;0,512779646992824;0,577333952869809;0,48389012797025;0,64309291431508;0,456886383201258;0,275408882874304;0,107875980629105;0,727510188768225;0,414815213071249;0,545003499179714;0,370279618601005;0,718089666448392;0,478705531342605;-0,242044009712206;0,0774017598010257
0,470872472906049;0,273865564640984;0,74640236705287;0,440147182773991;0,566646467280941;0,566402467999517;0,3800606376931;-0,0305209517186142;1,14626691724138;0,332809516040301;0,311131874506875;0,445390719820972;0,403251271692682;0,211318206350789;0,3824756643632;0,349431345067078;0,442772741765644;0,503343596066079;0,390323998274081;0,410087073468295;0,441678629222359;0,194912695222795;0,452642105989831;0,486190801509723;0,42502348866242;-0,388419446630024;0,404691945736538;0,54186015520707;0,574840194563844;0,49474805323697;0,309062409651199;0,39714389524902;0,0589603784232775;0,508661203080766;0,448077294797462;0,521286658984598;0,277851503941619;0,682328978049609;0,352647348415754;0,234497827502768;0,525995485876523
0,377657728323292;0,141233033614578;0,708216784250189;0,322325427538161;0,321069138734222;0,360248666492618;0,303857783278454;-0,156357682004993;1,29086790002071;0,200547967216858;0,216360543893375;0,346676483085364;0,292548898828388;0,0431603350659859;0,146532205399064;0,238337957547969;0,314073525268505;0,36614334181662;0,338195899402994;0,303008960151242;0,212040094846582;0,333934443766518;0,326477833576742;0,343772286338806;0,318113580802221;-0,31931172752982;0,356990417404576;0,573716799419859;0,273407890256525;0,300922829256791;0,21135971374194;0,142762544500567;-0,265834040633285;0,405003601001098;0,334314482155515;0,34070581260938;0,178817361558178;0,76743044763896;0,286284548479809;0,0183916134087863;0,411871296104913
0,438036842712942;0,19033707909035;0,804827743055474;0,403281061370263;0,370623699993793;0,428874979752674;0,245795786832844;0,214844895801306;1,27576191254916;0,448003372338444;0,337627652546001;0,377133107609001;0,36315962219015;0,234077470826236;0,287976218921088;0,245494803605157;0,463521443177729;0,490125505271854;0,443601199857726;0,378484715905532;0,814376692895411;0,0334287084227203;0,325532378397886;0,4958956142342;0,446050946077884;-0,342406338504084;0,524448520356053;0,161894961543846;0,470267734385981;0,417080429625965;0,266726396659239;0,156755649329508;0,248901323367731;0,500115263118216;0,389395939617332;0,345457258585249;0,320856215667858;0,752121951309681;0,245333824454891;-0,406631337826566;0,527305961637003
0,263943705425739;0,229599554214426;0,760984847158785;0,237819265489376;0,218229164546827;0,275436828209477;0,254602453177348;-0,138337338054292;1,25092294238178;0,23721230560194;0,0959408995482196;0,291119125135626;0,225196450173717;0,262995472937988;0,107428710409097;0,142468361176691;0,275307912230126;0,37661253992183;0,153575996051975;0,238707580929075;0,089583009246569;0,112076320602284;0,26841091457683;0,26718792376295;0,185919823223298;-0,393380095608649;0,258675519473037;0,5321063301497;0,239678176173326;0,299796954285926;0,216231242177344;0,26156018783151;0,138219578715509;0,344692515098869;0,305082984143981;0,216641424670501;0,0764653940799658;0,636979919577493;0,243887874251365;-0,507366589978991;0,443406676565866
0,248588522620828;0,152528933865414;0,792208937707095;0,306108633786518;0,304011981598785;0,384714977693694;0,231015198987869;0,0805187692369245;0,930951118956179;0,230036879217545;0,201718896346433;0,306934088448397;0,244778018850795;0,0299092569034123;0,263141044877461;0,198044459032417;0,39466706820688;0,3768065748175;0,287726936847378;0,353282127339083;0,0470863865239277;0,024151181951634;0,249708296287569;0,38400306425893;0,270192697089067;-0,405044544762221;0,37151458776469;0,371715288785294;0,290289837276557;0,44126806586593;0,188901737574463;0,185327232612808;-0,173402087208906;0,561927398041558;0,382074194631386;0,415073813066709;0,15894259765283;0,75810169066207;0,250251609177422;-0,37389404394397;-0,32544164254317
0,49563189019073;0,397932095400201;0,692972607660115;0,467016617954217;0,605992484997316;0,595910944929633;0,46754375063248;0,258674344254423;1,31243330663513;0,39996228788443;0,44538391492703;0,506340309074503;0,408185108272983;0,319391244095021;0,460373165452173;0,352365995682673;0,695677307203082;0,549648065280879;0,58504060888559;0,471175812803722;0,581785606441979;0,626372305787161;0,506301581540875;0,560644951899341;0,0269546793216531;-0,471002688460466;0,521518364655071;0,356213899951792;0,481107470153058;0,530627022869062;0,45404168224718;0,416594935571098;0,159299599514011;0,475194632155951;0,570393658222455;0,618646946161498;0,521530349775229;0,653300516799156;0,390329680650618;0,632424871567247;0,532122018344159
0,426007123205126;0,441544230606691;0,808100493096335;0,550975695391335;0,422083358875877;0,563890367586769;0,48602190781207;-0,116769414633584;1,20001093427094;0,501492016139844;0,383039608828939;0,518794639567792;0,491431798382031;0,288159001695155;0,491025908496697;0,35536843624376;0,515107351414567;0,607971119024858;0,638204356594251;0,495543322679719;0,39376236165541;0,501163623960799;0,49515501560141;0,561806465202023;0,492676337873247;-0,362513551787156;0,711279697840938;0,549164233030345;0,508805925212537;0,653259274338364;0,459481480317253;0,429145657358355;0,297625008377654;0,555581362684057;0,62623033017219;0,501777325860958;0,482305905383111;0,760378804417286;0,39152221259144;0,111793652344234;0,620105874518433
0,274214297449028;0,14679182637218;0,711037657371477;0,351858487469048;0,201202341783057;0,437570027746808;0,192609795078324;0,0488378428266092;1,25869425069834;0,238674423741195;0,137561770087622;0,374972565457197;0,260573458204437;0,395494916159704;0,124412614542342;0,129830974360184;0,330824124797612;0,362926454554049;0,301579117395169;0,187087181228694;0,601901633471488;0,102374199092509;0,30612125961715;0,380825821090264;0,201132390131555;-0,42465136475618;0,396586687187826;0,342316009614386;0,26791472973137;0,196406634291623;0,188580175461409;0,0176808706578857;-0,2121013427693;0,383200469293831;0,150703020548079;0,350372469316097;0,189104150404731;0,693752143500157;-0,0108018015821969;-0,175624410154787;-0,0786993106312366
0,323790987549575;0,220160474559288;0,831872313038394;0,391542289707571;0,264138169612561;0,564855160384491;0,273623409765284;0,215651603900641;1,29425017012999;0,305635005095453;0,267390144042126;0,458096034895842;0,373062180035037;0,21971166128219;0,319049677580027;0,358093289097921;0,447227137604415;0,506797054225899;0,437040516835918;0,374662703719798;0,329223940384946;0,167718972045137;0,352448706741667;0,362114794841331;0,108644172220675;-0,374045340649264;0,430126892619777;0,376523428691248;0,500347540475342;0,463089640763762;0,237289646615791;0,236670207367851;-0,105720714539698;0,471682936435853;0,269097613811347;0,394829982270787;0,194962321594613;0,674546582882765;0,212183260201202;0,461443717427565;0,321675335333689
0,30423939143961;0,244823865819189;0,77816685945424;0,415874964056105;0,384884106170269;0,453986196947291;0,42120718597179;-0,0517855221953152;1,21882731220985;0,20521127787533;0,303509831090615;0,418013353296903;0,388208192757332;0,13873861145408;0,269205219837433;0,320657793545671;0,44762383812178;0,515612821607872;0,380594198781202;0,317109684882947;0,251650997824441;0,51825459372108;0,382746717478257;0,416807556681116;0,00822616790256347;-0,310424001815724;0,425838946287662;0,488397565739747;0,358930162341446;0,493429447107356;0,337316502931913;0,18308901654005;0,171502048760027;0,338148005854977;0,574031819978057;0,441112375062891;0,419670852711413;0,767804376867284;0,314836047381121;-0,0351755760761741;-0,0509861209061633
0,268371789604492;0,123642107013756;0,803454158442372;0,400402454239286;0,363675352257433;0,400112660325105;0,250140857975722;-0,00588332519892099;1,27227556922205;0,317756408548473;0,281130178036678;0,419252954978143;0,323343551504859;0,0444724590152514;0,352587544669168;0,23238051514751;0,356471147059866;0,397056094431806;0,387582627042052;0,301542365022897;0,236051665438888;0,192170115881044;0,258779949839202;0,389071957945209;0,382596115703477;-0,377058955903033;0,343293467383587;0,370691768121654;0,326002833707363;0,406217359828464;0,226239272632787;0,155602138971618;0,0727026218563189;0,399151897322493;0,511225578830038;0,357322534918664;0,309335065250043;0,681773564606242;0,182777402098168;-0,493248879673825;0,49988703270064
0,606692831265187;0,502838062156806;0,806242203100254;0,672552302895889;0,616998139638056;0,619780619802741;0,668485340067454;0,460369016917234;1,46960330993796;0,430699362484827;0,561104725693705;0,73849658390322;0,602869043630252;0,482159898281969;0,652172955693567;0,679377359040199;0,617558265856037;0,721985092693949;0,648127800869947;0,592814298652936;0,898442812308826;0,373104288817235;0,586472536915483;0,698057718535379;0,542890928983836;-0,256720975695703;0,68902555237576;0,665503863890944;0,789916753147583;0,638954959266385;0,64830115008802;0,735694626643106;0,489664408344014;0,609150290891709;0,729550486325552;0,704848977442653;0,675262808518413;0,769947714866646;0,680568590102466;0,478695499244296;0,725127879825427
0,50987359902734;0,392551413282392;0,79171133056929;0,609870991728956;0,574182155398088;0,618022486117946;0,434172423288942;-0,105868564298826;1,18472955865785;0,536863914489125;0,506162847040274;0,474283742945216;0,427334286425292;0,301617834328335;0,416342525959333;0,49850541316283;0,572779481385536;0,602615607688833;0,65383970199257;0,460507006667083;0,481573128620713;0,360687665852339;0,53710514825625;0,665617350492674;0,623010821344208;-0,40973725996386;0,574534225925726;0,71892572877527;0,455344794519991;0,483477218550991;0,382070849875218;0,294982167662159;-0,0154361345294927;0,70996910900632;0,280552316983696;0,652104175423444;0,288009866991374;0,737315623252059;0,36996689749312;0,498375862417927;0,421972392240125
0,242467844736671;0,369587373471722;0,704215663528835;0,194217606954913;0,242551140417751;0,285654507407013;0,153722346934655;-0,106015655357265;1,28173649170882;0,122488648105531;0,170665812688274;0,205569200773891;0,205935166628015;-0,0499456619829335;0,12014291132696;0,156955095767179;0,219328890202314;0,279322929032187;0,395531707001719;0,153538483873371;0,516414388763266;-0,0833803645043876;0,164447214860399;0,247293980073977;-0,153167127412795;-0,38144145698644;0,207621312310669;0,0647955171954244;0,275677997401207;0,25085365878083;0,159183463313537;-0,000167956755527499;0,28278940756946;0,355796300573552;0,199590342547381;0,208339694895662;0,134255508030979;0,702767310513096;0,136020157814412;-0,0058086497979275;-0,0327929754941287
0,275230464119183;0,405266770734546;0,748083609345089;0,276792768958959;0,268982054763564;0,314320990480281;0,238134246880289;0,119975708170529;1,37442169280575;0,166466389203372;0,158534121480802;0,279816592177189;0,212625618301043;0,0206023385627532;0,182599136178876;0,198869366280004;0,294411050795297;0,370708763972505;0,297543497902293;0,266701286064327;0,632577716690747;0,108858908935172;0,258839128796915;0,356156605724381;-0,131143136230628;-0,366907205129433;0,272223800237583;0,434541354760746;0,223822796261897;0,352749181128861;0,224077945018301;0,191364574236347;-0,142280375828349;0,259306286610235;0,332800501838042;0,34711997737571;0,183041625665606;0,670819342727834;0,111990954845412;0,291328451532646;-0,164132765880623
0,329766376868864;0,270850480114916;0,772771219153956;0,35461748019793;0,31398245767547;0,38271103671819;0,389643961402401;0,150337840016636;1,27117171473483;0,378959377432738;0,373034299424839;0,408332284764137;0,339192200625625;0,244113665123798;0,345802371141273;0,224920342512632;0,405533591866261;0,493435402512956;0,347353532629858;0,40248683916878;0,228812243179959;0,203739464698597;0,334586174094564;0,404650752883962;0,274186013806263;-0,349463129979258;0,432332219857043;0,637424524425159;0,342539546690507;0,453765575483699;0,351207899663427;0,326083734752697;-0,18202558858396;0,443703108258287;0,473605244242727;0,423955965123824;0,295932891277063;0,748846641997108;0,161188524528731;0,0788790833942912;0,518157746835172
0,420564729385276;0,179989477447249;0,816244270470806;0,490257450106341;0,387193034618415;0,617843285448615;0,266698580254179;0,171360761870289;1,44301094773774;0,463458933239812;0,272299842818372;0,538957979120966;0,376977562467076;0,233541808739139;0,395742680968931;0,22344658100133;0,503458764383902;0,678641887831525;0,71779845397516;0,383335789562469;0,464450710061881;0,534397460405227;0,405753166747257;0,553463331604901;0,61303314529143;-0,314959520127157;0,504068344876185;0,472312349466982;0,566641666603489;0,558119412818996;0,25921005805356;0,191398520106672;-0,27195679712521;0,509584128313742;0,312654088950048;0,464237489701441;0,25814827114629;0,729030143437653;0,214095799084561;0,0288042867869613;-0,0179072279867913
0,410956253371161;0,329944263408844;0,769165906698701;0,473210132773197;0,432721214815471;0,498774219601223;0,523880438695908;-0,154424585619571;1,25601203791676;0,379459669145064;0,32341332057845;0,491056885146822;0,407406173163462;0,264894300766912;0,377215438001929;0,204375378699641;0,567938285200759;0,491386737733604;0,540981542012872;0,443286520404163;0,34296337944898;0,0730384341698844;0,438428292905956;0,538950882975385;0,242963963231293;-0,373754840164638;0,540809978782583;0,613614831466418;0,390041182004129;0,505143181819557;0,364766080460821;0,200603691824817;-0,147530362387128;0,56488763419777;0,511018030735581;0,501497667085951;0,400803011244973;0,687159201855026;0,333366251580745;0,243447163234265;0,450220211535161
0,56600704121327;0,516380874129894;0,68868160463086;0,629076817219651;0,582080781959043;0,691179864105338;0,619586440046573;0,366778494267793;1,25935273531076;0,477196875688621;0,562827404252847;0,596341035323622;0,577779468553496;0,427693670544562;0,559657821690335;0,452350687855938;0,670443726939592;0,712243220965307;0,701057133433803;0,571311845805452;0,608990711523449;0,503152768387201;0,572497614836871;0,700145401083304;0,674911667959005;-0,377286577567844;0,614036834267726;0,782014708312987;0,579998798566161;0,525966817621249;0,539633688727188;0,381900969551321;0,665916837079394;0,59150797536201;0,515167671901906;0,617274224977345;0,562227966485594;0,725223585177048;0,469535640695797;0,329276629462123;0,567849520397331
0,305241292437211;-0,0140305937786138;0,830789560691837;0,302499164448465;0,358853411926409;0,440006874507889;0,27440158989393;-0,0674528410172446;1,31176402367654;0,229964011437422;0,255366673275786;0,287631451666208;0,243067612557732;0,0281518193999535;0,149944534403605;0,189488140219892;0,282460636149573;0,362353738920985;0,46780461739559;0,202985500379349;0,0389323232538157;0,426764672466751;0,141516835467137;0,346400226780812;0,000312090007714261;-0,403383843897782;0,240332090331734;0,0650891147487016;0,382916736720466;0,269789671107493;0,0863182771702586;0,137531969739756;-0,187573088901514;0,283075514712239;0,381798538506139;0,425899162088081;0,204502695086816;0,759379829868122;0,134756672470294;-0,0530015802198207;-0,010834118941089
0,298825349350789;0,167377860584917;0,619452990952849;0,365949680231317;0,38313125079911;0,374616216810367;0,452025176110824;-0,0987465508732956;1,3822671570408;0,261186509662487;0,264473823267064;0,386786493775027;0,36066397632634;0,233017245843827;0,23641495299896;0,226313255955285;0,374528890619739;0,393508118737241;0,422513987259098;0,383212125053147;0,0598250159565552;0,159465093731059;0,306200828025309;0,404407938255201;0,378807186527027;-0,36478993553539;0,337970600010447;0,164540046674789;0,453564497231367;0,503734450775751;0,243556830662861;0,130824852894134;-0,149283934740126;0,419151292490405;0,338902755165389;0,212513478562039;0,201035975165032;0,705553188463979;0,320760460556741;0,321339723737719;0,0350989492681322
0,420253409771336;0,0841473978849816;0,784879388842642;0,376356680805495;0,319873889274678;0,492955004918191;0,2975199751888;-0,014605519744368;1,40998746661242;0,275014855737654;0,302551621594406;0,321289799656448;0,356973751050807;0,17198898971346;0,235115166775456;0,331888483798252;0,389686282239298;0,428427027829224;0,525593033447135;0,324437322640179;0,154791894388527;0,184967573640762;0,27771797595585;0,443282675022617;0,43832454818688;-0,363014485051636;0,307356754846145;0,159689687772268;0,381774041458357;0,419974847902862;0,223196485015759;0,266650481372102;0,229268259309832;0,404446587488447;0,288254172817091;0,388409853941337;0,166074426998492;0,732025094862568;0,216779472536775;0,279458664737122;0,552921622215603
0,212731596019584;0,123888000167454;0,705223347273471;0,203849139794375;0,192689475609589;0,342150907754734;0,229093818227852;-0,267178574975153;1,22927877048977;0,0736002525276991;0,016899618497801;0,267566633252839;0,19609952091696;0,0188704222580647;0,0337287948993126;0,0514239630256181;0,259094038222994;0,367242120031182;0,42656741010927;0,180575607107295;0,0440879178535685;-0,117892979765269;0,227436179491486;0,323051976075055;0,269037950270892;-0,416000552014653;0,250728276317702;0,341605076412286;0,214982882287361;0,283701610587668;0,185147195780022;0,0246718500362455;-0,272544878679222;0,377513644537474;0,192471362862578;0,240256254818355;0,174695088579352;0,67174227286864;0,0618833212108409;0,148904007429556;0,50704682027636
0,255400009332343;0,318045430049496;0,759031582818357;0,403235085153993;0,348448498689377;0,527724375653357;0,263646714404773;-0,10917957728177;1,26837360099582;0,374232246397566;0,31582497665603;0,430005669800439;0,357268251782736;0,384633812448774;0,206180951638718;0,230742752766611;0,376939367968619;0,509509178357993;0,270531320916467;0,396565335033326;0,260771955021545;0,183347778755172;0,380508511147069;0,444185610501512;0,382760105779592;-0,31322997110672;0,443212274667166;0,408238208969635;0,429335833848615;0,522783296182356;0,365003313885037;0,25892830724101;0,338634748755245;0,411241068553965;0,290171346964392;0,422220314752131;0,336183198310037;0,711226303034408;0,206031191455843;-0,388951147044228;-0,150149996766787
0,515851002336804;0,383560722821313;0,734397639977823;0,576626309324549;0,436655175022398;0,6988358663304;0,350043076519528;0,0194026619131265;1,27759495876684;0,500495799841314;0,467039676373991;0,555692702602508;0,534802105846254;0,568356411571614;0,335011981589757;0,367250144491404;0,719086249912158;0,558208067801756;0,533525810729515;0,411033288222932;0,147657983095502;0,11237802522332;0,460844623754385;0,588676596920179;0,640303513582031;-0,352432896252992;0,51699983537881;0,880174764706229;0,503716405541681;0,449601554881513;0,434308205105621;0,198574773622338;-0,227039361772151;0,715189314146773;0,435564771157289;0,577308030816013;0,438066525994831;0,726926181554816;0,401957354426408;0,42566605084523;0,207650131307414
0,28597392679332;0,194202044247282;0,728375995610982;0,362039958402452;0,339768487551117;0,381457559197198;0,333106446320816;-0,0335216966472416;1,20819169345875;0,238693148008533;0,272071163650359;0,383115280142352;0,439584000742004;0,170246403837591;0,333234607697264;0,324969539722225;0,334103129030067;0,430848638735879;0,229057218359092;0,367859789838073;0,122842158108018;0,0830311386574607;0,330940553285188;0,340273199753772;0,0748766994624521;-0,392412232992712;0,320362009664253;0,387972824664253;0,292674328562327;0,445424013356165;0,28239247395398;0,273387708200019;-0,169530293445213;0,415710116735562;0,531688376897582;0,2937891507288;0,346102519586575;0,67196422279144;0,364390070498745;-0,223055651581246;0,00139292840437655
